St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 117 635 997]
40,50,20,Mode,40,[  0 635 997]
40,50,20,Median,40,[  0 117 551 865 997]
40,50,20,Mode,40,[  0 864 997]
40,50,20,Median,40,[  0  73 265 618 865 997]
40,50,20,Mode,40,[  0  73 265 635 864 997]
40,50,20,Median,40,[  0  73 265 514 635 865 997]
40,50,20,Mode,40,[  0  73 265 532 635 864 997]
40,50,20,Median,40,[  0  73 265 514 635 864 997]
40,50,20,Mode,40,[  0  73 265 532 635 864 997]
40,50,20,Median,40,[  0  73 265 515 635 864 997]
40,50,20,Mode,40,[  0  73 265 532 635 864 997]
40,50,20,Median,40,[  0  73 117 515 635 864 997]
40,50,20,Mode,40,[  0  73 117 532 635 864 997]
40,50,20,Median,40,[  0  73 117 515 635 865 997]
40,50,20,Mode,40,[  0  73 117 532 635 864 997]
40,50,20,Median,40,[  0  73 117 515 635 865 997]
40,50,20,Mode,40,[  0  73 117 532 635 864 997]
