St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1180]
40,50,20,Mode,40,[   0  143 1180]
40,50,20,Median,40,[   0  143  959 1180]
40,50,20,Mode,40,[   0  143  777  959 1180]
40,50,20,Median,40,[   0  143  959 1180]
40,50,20,Mode,40,[   0  143  777  959 1180]
40,50,20,Median,40,[   0  143  625  777  959 1180]
40,50,20,Mode,40,[   0  143  627  777  959 1180]
40,50,20,Median,40,[   0  143  625  777  959 1180]
40,50,20,Mode,40,[   0  143  627  777  959 1053 1180]
40,50,20,Median,40,[   0  143  625  777  959 1180]
40,50,20,Mode,40,[   0  143  627  777  959 1053 1180]
40,50,20,Median,40,[   0  143  706  777  959 1180]
40,50,20,Mode,40,[   0  143  706  777  959 1180]
40,50,20,Median,40,[   0  143  706  777  959 1180]
40,50,20,Mode,40,[   0  143  706  777  959 1180]
40,50,20,Median,40,[   0  143  706  777  959 1180]
40,50,20,Mode,40,[   0  143  706  777  959 1180]
