St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  959 1264]
40,50,20,Mode,40,[   0  108  959 1264]
40,50,20,Median,40,[   0  108  438  959 1264]
40,50,20,Mode,40,[   0  108  453  959 1264]
40,50,20,Median,40,[   0  108  453  959 1264]
40,50,20,Mode,40,[   0  108  364  453  959 1264]
40,50,20,Median,40,[   0  108  260  364  453  959 1264]
40,50,20,Mode,40,[   0  108  298  364  453  959 1264]
40,50,20,Median,40,[   0  108  260  364  453  959 1264]
40,50,20,Mode,40,[   0  108  298  364  453  959 1264]
40,50,20,Median,40,[   0   67  108  260  364  453  959 1264]
40,50,20,Mode,40,[   0   67  108  298  364  453  959 1264]
40,50,20,Median,40,[   0   67  108  298  364  453  959 1264]
40,50,20,Mode,40,[   0   67  108  298  364  453  959 1264]
40,50,20,Median,40,[   0   67  108  298  364  453  956 1001 1264]
40,50,20,Mode,40,[   0   67  108  298  364  453  959 1001 1264]
40,50,20,Median,40,[   0   67  108  298  364  453  956 1001 1264]
40,50,20,Mode,40,[   0   67  108  298  364  453  959 1001 1264]
