St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1236 1465]
40,50,20,Mode,40,[   0  637  910 1465]
40,50,20,Median,40,[   0  167 1263 1465]
40,50,20,Mode,40,[   0  167 1263 1465]
40,50,20,Median,40,[   0  167  637  910 1263 1465]
40,50,20,Mode,40,[   0  167  637  910 1263 1465]
40,50,20,Median,40,[   0  159  637  910 1263 1465]
40,50,20,Mode,40,[   0  167  320  637  910 1263 1465]
40,50,20,Median,40,[   0  159  637  910 1263 1465]
40,50,20,Mode,40,[   0  167  320  637  910 1263 1465]
40,50,20,Median,40,[   0  159  637  910 1263 1465]
40,50,20,Mode,40,[   0  167  320  637  910 1263 1465]
40,50,20,Median,40,[   0   76  159  378  637  910 1263 1465]
40,50,20,Mode,40,[   0   76  167  320  637  910 1263 1465]
40,50,20,Median,40,[   0   76  159  378  637  910 1263 1465]
40,50,20,Mode,40,[   0   76  167  320  637  910 1263 1465]
40,50,20,Median,40,[   0   76  159  320  421  637  910 1263 1465]
40,50,20,Mode,40,[   0   76  167  320  637  910 1263 1465]
