St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1180]
40,50,20,Mode,40,[   0  444 1180]
40,50,20,Median,40,[   0  444  996 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  444  842 1180]
40,50,20,Mode,40,[   0  286  857  996 1180]
40,50,20,Median,40,[   0  444  542 1180]
40,50,20,Mode,40,[   0  286  444  542  857 1180]
40,50,20,Median,40,[   0  444  542 1180]
40,50,20,Mode,40,[   0  286  444  542  857  996 1180]
40,50,20,Median,40,[   0  286  356  444  542 1180]
40,50,20,Mode,40,[   0  286  356  444  542 1180]
40,50,20,Median,40,[   0  286  356  444  542 1180]
40,50,20,Mode,40,[   0  286  356  444  710  857 1180]
40,50,20,Median,40,[   0  286  356  444  542 1180]
40,50,20,Mode,40,[   0  286  356  444  710  857 1180]
40,50,20,Median,40,[   0  286  356  444  542  639  710  857 1180]
40,50,20,Mode,40,[   0  286  356  444  542  639  710  857 1180]
