St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 1046]
40,50,20,Mode,40,[   0  918 1046]
40,50,20,Median,40,[   0  621  777  918 1046]
40,50,20,Mode,40,[   0  918 1046]
40,50,20,Median,40,[   0  542  622  918 1046]
40,50,20,Mode,40,[   0  542  622  918 1046]
40,50,20,Median,40,[   0  542  622  918 1046]
40,50,20,Mode,40,[   0  542  622  918 1046]
40,50,20,Median,40,[   0  542  622  918 1046]
40,50,20,Mode,40,[   0  542  622  918 1046]
40,50,20,Median,40,[   0  542  622  750  804  918 1046]
40,50,20,Mode,40,[   0  542  622  750  804  918 1046]
40,50,20,Median,40,[   0  542  622  750  804  918  967 1046]
40,50,20,Mode,40,[   0  542  622  750  804  918  967 1046]
40,50,20,Median,40,[   0  542  622  750  804  918  967 1046]
40,50,20,Mode,40,[   0  542  622  750  804  918  967 1046]
40,50,20,Median,40,[   0  542  622  750  804  878  935 1046]
40,50,20,Mode,40,[   0  542  622  750  804  878  935 1046]
