St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1631 2019]
40,50,20,Mode,40,[   0  509 1683 2019]
40,50,20,Median,40,[   0  464 1088 1689 2019]
40,50,20,Mode,40,[   0  509 1088 1683 2019]
40,50,20,Median,40,[   0  207 1088 2019]
40,50,20,Mode,40,[   0  252  509 1088 2019]
40,50,20,Median,40,[   0  207 1088 1388 1689 2019]
40,50,20,Mode,40,[   0  252 1088 1439 1683 2019]
40,50,20,Median,40,[   0  207 1088 1388 1683 1967 2019]
40,50,20,Mode,40,[   0  252 1088 1439 1683 1967 2019]
40,50,20,Median,40,[   0  207  906 1088 1683 1967 2019]
40,50,20,Mode,40,[   0  252  906 1088 1439 1683 1967 2019]
40,50,20,Median,40,[   0  207  464  597  906 1088 1683 1967 2019]
40,50,20,Mode,40,[   0  252  597  906 1088 1439 1683 1967 2019]
40,50,20,Median,40,[   0  207  464  597  876 1067 1148 1683 1967 2019]
40,50,20,Mode,40,[   0  252  906 1088 1148 1683 1967 2019]
40,50,20,Median,40,[   0  252  464  597  876 1067 1148 1683 1967 2019]
40,50,20,Mode,40,[   0  252  906 1088 1148 1683 1967 2019]
