St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1283 2189]
40,50,20,Mode,40,[   0   81 1283 2189]
40,50,20,Median,40,[   0 1283 2189]
40,50,20,Mode,40,[   0   81 1283 2189]
40,50,20,Median,40,[   0 1283 2189]
40,50,20,Mode,40,[   0   81 1283 2189]
40,50,20,Median,40,[   0  165 1206 1452 1937 2189]
40,50,20,Mode,40,[   0   81  424 1283 1450 1951 2189]
40,50,20,Median,40,[   0  159  280 1206 1452 1937 2189]
40,50,20,Mode,40,[   0   81  231 1283 1450 1951 2189]
40,50,20,Median,40,[   0  159  280 1205 1452 1937 2189]
40,50,20,Mode,40,[   0   81  231 1205 1450 1951 2189]
40,50,20,Median,40,[   0  159  280 1205 1452 1937 2189]
40,50,20,Mode,40,[   0   81  231  424  795 1205 1450 1951 2189]
40,50,20,Median,40,[   0   81  318 1205 1452 1937 2189]
40,50,20,Mode,40,[   0   81  318  424  795 1205 1450 1951 2189]
40,50,20,Median,40,[   0   81  318 1205 1452 1951 2189]
40,50,20,Mode,40,[   0   81  318  424  795 1205 1450 1951 2189]
