St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1237 2211]
40,50,20,Mode,40,[   0  547 1249 2211]
40,50,20,Median,40,[   0  547  936 1249 2211]
40,50,20,Mode,40,[   0  547  976 1249 2211]
40,50,20,Median,40,[   0  547  936 1249 1885 2211]
40,50,20,Mode,40,[   0  547  976 1249 2015 2211]
40,50,20,Median,40,[   0  547  936 1249 1885 2211]
40,50,20,Mode,40,[   0  547  976 1249 2015 2211]
40,50,20,Median,40,[   0  547  936 1237 1479 2211]
40,50,20,Mode,40,[   0  547  976 1249 1480 2211]
40,50,20,Median,40,[   0  547  976 1237 1479 2211]
40,50,20,Mode,40,[   0  547  976 1249 1480 2211]
40,50,20,Median,40,[   0  547  976 1249 1480 2211]
40,50,20,Mode,40,[   0  547 1028 1249 2211]
40,50,20,Median,40,[   0  547  976 1249 1479 2211]
40,50,20,Mode,40,[   0  547 1028 1249 2211]
40,50,20,Median,40,[   0  547  976 1249 1480 2211]
40,50,20,Mode,40,[   0  124  547  803 1028 1249 1365 1480 2015 2211]
