St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 2171 2554]
40,50,20,Mode,40,[   0  869 2227 2554]
40,50,20,Median,40,[   0  291 2224 2554]
40,50,20,Mode,40,[   0  869 2227 2554]
40,50,20,Median,40,[   0  291  869 1323 2227 2554]
40,50,20,Mode,40,[   0  869 1323 2227 2554]
40,50,20,Median,40,[   0  291  869 1291 2227 2554]
40,50,20,Mode,40,[   0  869 1323 2227 2554]
40,50,20,Median,40,[   0   45  328  869 1291 2227 2554]
40,50,20,Mode,40,[   0   45  249  869 1323 2227 2554]
40,50,20,Median,40,[   0   45  328  869 1291 1642 2227 2554]
40,50,20,Mode,40,[   0   45  249  869 1323 1642 1899 2227 2554]
40,50,20,Median,40,[   0   45  291  869 1291 1642 2227 2554]
40,50,20,Mode,40,[   0   45  249  869 1323 1642 1899 2227 2554]
40,50,20,Median,40,[   0   45  291  869 1291 1642 2227 2554]
40,50,20,Mode,40,[   0   45  249  869 1323 1642 1899 2227 2554]
40,50,20,Median,40,[   0   45  291  869 1339 1654 2227 2554]
40,50,20,Mode,40,[   0   45  249  869 1258 1323 1642 1899 2227 2554]
