St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  946 1264]
40,50,20,Mode,40,[   0  119 1264]
40,50,20,Median,40,[   0  391  835 1169 1264]
40,50,20,Mode,40,[   0  119  772 1264]
40,50,20,Median,40,[   0  119  476  835 1169 1264]
40,50,20,Mode,40,[   0  119  476  772 1169 1264]
40,50,20,Median,40,[   0  119  476  772 1169 1264]
40,50,20,Mode,40,[   0  119  476  772  889 1169 1264]
40,50,20,Median,40,[   0  119  476  772  924 1057 1169 1264]
40,50,20,Mode,40,[   0  119  476  772 1060 1169 1264]
40,50,20,Median,40,[   0  119  476  772  924 1057 1169 1264]
40,50,20,Mode,40,[   0  119  476  772 1060 1169 1264]
40,50,20,Median,40,[   0  119  391  772  924 1057 1169 1264]
40,50,20,Mode,40,[   0  119  476  772 1060 1169 1264]
40,50,20,Median,40,[   0  119  391  772  889  946 1060 1169 1264]
40,50,20,Mode,40,[   0  119  476  772  889  946 1060 1169 1264]
40,50,20,Median,40,[   0  119  391  772  889  946 1060 1169 1264]
40,50,20,Mode,40,[   0  119  476  772  889  946 1060 1169 1264]
