St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  885 1046]
40,50,20,Mode,40,[   0  941 1046]
40,50,20,Median,40,[   0  286  555  885 1046]
40,50,20,Mode,40,[   0  286  480  941 1046]
40,50,20,Median,40,[   0  286  555  798  941 1046]
40,50,20,Mode,40,[   0  798  941 1046]
40,50,20,Median,40,[   0  286  555  798  941 1046]
40,50,20,Mode,40,[   0  798  941 1046]
40,50,20,Median,40,[   0  480  600  798  941 1046]
40,50,20,Mode,40,[   0  480  555  798  941 1046]
40,50,20,Median,40,[   0  480  600  798  941 1046]
40,50,20,Mode,40,[   0  480  555  798  941 1046]
40,50,20,Median,40,[   0  480  600  798  941 1046]
40,50,20,Mode,40,[   0  206  286  480  555  798  941 1046]
40,50,20,Median,40,[   0  480  555  798  947 1046]
40,50,20,Mode,40,[   0  206  286  480  555  798  941 1046]
40,50,20,Median,40,[   0  480  555  798  941 1046]
40,50,20,Mode,40,[   0  206  286  480  555  798  941 1046]
