,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1505 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
1,2,20,20,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
2,2,20,40,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
3,2,20,60,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
4,2,21,0,[   0 1505 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
5,2,21,20,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
6,2,21,40,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
7,2,21,60,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
8,2,22,0,[   0 1505 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
9,2,22,20,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
10,2,22,40,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
11,2,22,60,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
12,2,23,0,[   0 1505 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
13,2,23,20,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
14,2,23,40,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
15,2,23,60,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
16,2,24,0,[   0 1505 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
17,2,24,20,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
18,2,24,40,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
19,2,24,60,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
20,2,25,0,[   0 1505 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
21,2,25,20,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
22,2,25,40,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
23,2,25,60,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
24,2,26,0,[   0 1505 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
25,2,26,20,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
26,2,26,40,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
27,2,26,60,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
28,2,27,0,[   0 1505 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
29,2,27,20,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
30,2,27,40,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
31,2,27,60,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
32,2,28,0,[   0 1505 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
33,2,28,20,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
34,2,28,40,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
35,2,28,60,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
36,2,29,0,[   0 1505 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
37,2,29,20,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
38,2,29,40,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
39,2,29,60,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
40,2,30,0,[   0 1505 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
41,2,30,20,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
42,2,30,40,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
43,2,30,60,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
44,2,31,0,[   0 1505 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
45,2,31,20,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
46,2,31,40,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
47,2,31,60,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
48,2,32,0,[   0 1505 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
49,2,32,20,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
50,2,32,40,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
51,2,32,60,[   0 1508 1566],0.5654011048364527,173.9596349983061,1.3569460137048717
