,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  663 1508 1566],3,845,58,522.0,77004.25023017748,28.51361827370762,0.02718235641402645,101.33319236440396,4.073928378319283,0.29159819832470646,99.277477270013,3.3786299807099303,0.9758423068453979,0.989664935721983,0.9945333424443615
1,0,35,10,Mode,40,[   0  813 1508 1566],3,813,58,522.0,102901.55699104868,32.517063451502985,0.05644707669998293,130.95307500368057,2.5531842578404738,0.3401362075243934,159.03907194625,2.1348056577840495,0.9853747986827714,0.9950706673202518,0.997373163757705
2,0,35,10,Median,40,[   0  811 1508 1566],3,811,58,522.0,101741.62140217712,32.362982713396626,0.05740018910567203,129.64293364538142,2.584334716801988,0.33767588053064174,148.07936899856747,2.1659951097936716,0.9853742341527949,0.9950639839735281,0.9973689102830082
3,0,35,10,Mode,40,[   0  813 1508 1566],3,813,58,522.0,102901.55699104868,32.517063451502985,0.05644707669998293,130.95307500368057,2.5531842578404738,0.3401362075243934,159.03907194625,2.1348056577840495,0.9853747986827714,0.9950706673202518,0.997373163757705
4,0,35,10,Median,40,[   0  384  811 1508 1566],4,697,58,391.5,72794.06105845938,25.67787921750693,0.042283605899166556,102.1933921828267,2.8607837984125646,0.2641685698002132,109.6579519995613,2.5560935786972903,0.9831428364512791,0.9922037048469141,0.9948007336393759
5,0,35,10,Mode,40,[   0  385  813 1508 1566],4,695,58,391.5,73582.49193769034,25.802989660990175,0.04461450784035108,103.25333359936718,2.8732343899420476,0.2682754562420832,116.21815009060015,2.5547364064890123,0.9861862804688921,0.9936897814116954,0.9957895145290504
6,0,35,10,Median,40,[   0  384  663  813 1508 1566],5,695,58,313.2,108282.45379775373,33.515585403994606,-0.008975781170494499,128.5849246989347,5.578999858266255,0.40407319201177494,219.07361444751427,1.3917288211837375,0.9783982650569354,0.9903849827801672,0.9932564664726631
7,0,35,10,Mode,40,[   0  385  663  813 1508 1566],5,695,58,313.2,108558.16120207886,33.576512590370676,-0.01011420672903477,128.92015559021883,5.601696951798737,0.4049616448763176,219.98641546995322,1.3823434517419493,0.9809427182842436,0.9916715759080437,0.9941594664189449
8,0,35,10,Median,40,[   0  384  663  813 1216 1508 1566],6,403,58,261.0,88683.10726584778,29.922731867341263,-0.00230778733233826,115.15714291711728,3.56932096962336,0.3524111549085391,175.53793571578504,1.5555469918025304,0.9780003312423451,0.9868213136049817,0.9894927903305721
9,0,35,10,Mode,40,[   0  385  663  813 1216 1508 1566],6,403,58,261.0,88903.67318930787,29.97147361644212,-0.0029309195531973965,115.44136488946262,3.5415299920369314,0.3531219172001733,176.26817653373618,1.5480386962490997,0.9800850816542449,0.9884897372175339,0.9908238674520806
10,0,35,10,Median,40,[   0  285  385  663  813 1216 1508 1566],7,403,58,223.71428571428572,82888.32376971938,30.588526485985472,-0.003916703281547461,109.96726191050678,3.573230359197157,0.36991573465345867,170.33907346190915,1.3502376408970853,0.9796716901884933,0.9870785706373206,0.9893982596818873
11,0,35,10,Mode,40,[   0  285  385  663  813 1216 1508 1566],7,403,58,223.71428571428572,82888.32376971938,30.588526485985472,-0.003916703281547461,109.96726191050678,3.573230359197157,0.36991573465345867,170.33907346190915,1.3502376408970853,0.9796716901884933,0.9870785706373206,0.9893982596818873
12,0,35,10,Median,40,[   0  285  385  663  813 1216 1508 1566],7,403,58,223.71428571428572,82888.32376971938,30.588526485985472,-0.003916703281547461,109.96726191050678,3.573230359197157,0.36991573465345867,170.33907346190915,1.3502376408970853,0.9796716901884933,0.9870785706373206,0.9893982596818873
13,0,35,10,Mode,40,[   0  285  385  663  813 1216 1508 1566],7,403,58,223.71428571428572,82888.32376971938,30.588526485985472,-0.003916703281547461,109.96726191050678,3.573230359197157,0.36991573465345867,170.33907346190915,1.3502376408970853,0.9796716901884933,0.9870785706373206,0.9893982596818873
14,0,35,10,Median,40,[   0  285  385  663  813 1216 1508 1566],7,403,58,223.71428571428572,82888.32376971938,30.588526485985472,-0.003916703281547461,109.96726191050678,3.573230359197157,0.36991573465345867,170.33907346190915,1.3502376408970853,0.9796716901884933,0.9870785706373206,0.9893982596818873
15,0,35,10,Mode,40,[   0  285  385  663  813 1216 1508 1566],7,403,58,223.71428571428572,82888.32376971938,30.588526485985472,-0.003916703281547461,109.96726191050678,3.573230359197157,0.36991573465345867,170.33907346190915,1.3502376408970853,0.9796716901884933,0.9870785706373206,0.9893982596818873
16,0,35,10,Median,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67702.93184580539,28.478500184755216,-0.00554339427655533,98.93905274584597,4.466476163584407,0.3279041023250944,127.82489247328634,1.4859962474555073,0.9740097186472012,0.9798262961770511,0.9829926161917775
17,0,35,10,Mode,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67702.93184580539,28.478500184755216,-0.00554339427655533,98.93905274584597,4.466476163584407,0.3279041023250944,127.82489247328634,1.4859962474555073,0.9740097186472012,0.9798262961770511,0.9829926161917775
18,0,35,10,Median,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67702.93184580539,28.478500184755216,-0.00554339427655533,98.93905274584597,4.466476163584407,0.3279041023250944,127.82489247328634,1.4859962474555073,0.9740097186472012,0.9798262961770511,0.9829926161917775
19,0,35,10,Mode,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67702.93184580539,28.478500184755216,-0.00554339427655533,98.93905274584597,4.466476163584407,0.3279041023250944,127.82489247328634,1.4859962474555073,0.9740097186472012,0.9798262961770511,0.9829926161917775
20,0,35,10,Median,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67702.93184580539,28.478500184755216,-0.00554339427655533,98.93905274584597,4.466476163584407,0.3279041023250944,127.82489247328634,1.4859962474555073,0.9740097186472012,0.9798262961770511,0.9829926161917775
21,0,35,10,Mode,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67702.93184580539,28.478500184755216,-0.00554339427655533,98.93905274584597,4.466476163584407,0.3279041023250944,127.82489247328634,1.4859962474555073,0.9740097186472012,0.9798262961770511,0.9829926161917775
22,0,35,10,Median,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67702.93184580539,28.478500184755216,-0.00554339427655533,98.93905274584597,4.466476163584407,0.3279041023250944,127.82489247328634,1.4859962474555073,0.9740097186472012,0.9798262961770511,0.9829926161917775
23,0,35,10,Mode,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67702.93184580539,28.478500184755216,-0.00554339427655533,98.93905274584597,4.466476163584407,0.3279041023250944,127.82489247328634,1.4859962474555073,0.9740097186472012,0.9798262961770511,0.9829926161917775
24,0,35,10,Median,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67702.93184580539,28.478500184755216,-0.00554339427655533,98.93905274584597,4.466476163584407,0.3279041023250944,127.82489247328634,1.4859962474555073,0.9740097186472012,0.9798262961770511,0.9829926161917775
25,0,35,10,Mode,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67702.93184580539,28.478500184755216,-0.00554339427655533,98.93905274584597,4.466476163584407,0.3279041023250944,127.82489247328634,1.4859962474555073,0.9740097186472012,0.9798262961770511,0.9829926161917775
26,0,35,10,Median,40,[   0  285  385  668  813  994 1367 1508 1566],8,373,58,195.75,67860.27985924731,28.573985699197493,-0.004775014942782127,99.0847208002596,4.466465853563075,0.32931482320944233,128.1535572707268,1.4843441128139894,0.9679762644011093,0.9734649051326274,0.9776379619101138
27,0,35,10,Mode,40,[   0  285  385  668  813  994 1367 1508 1566],8,373,58,195.75,67860.27985924731,28.573985699197493,-0.004775014942782127,99.0847208002596,4.466465853563075,0.32931482320944233,128.1535572707268,1.4843441128139894,0.9679762644011093,0.9734649051326274,0.9776379619101138
28,0,35,15,Median,40,[   0  385 1508 1566],3,1123,58,522.0,91716.49027396084,31.35196862057689,0.10894888388076311,119.6192149317619,2.631541610530314,0.3514013693974858,135.50861806063904,2.2397229150370723,0.9826405850288977,0.9935514757770018,0.9972590168905776
29,0,35,15,Mode,40,[   0  811 1508 1566],3,811,58,522.0,101741.62140217712,32.362982713396626,0.05740018910567203,129.64293364538142,2.584334716801988,0.33767588053064174,148.07936899856747,2.1659951097936716,0.9853742341527949,0.9950639839735281,0.9973689102830082
30,0,35,15,Median,40,[   0  811 1510 1566],3,811,56,522.0,99382.22125359645,32.38560884946713,0.05691839964014945,126.51999527074449,2.6086435655741496,0.3378084658820119,143.75370990173516,2.1886915206437934,0.978792951315752,0.9926093151327461,0.9960658241364921
31,0,35,15,Mode,40,[   0  811 1508 1566],3,811,58,522.0,101741.62140217712,32.362982713396626,0.05740018910567203,129.64293364538142,2.584334716801988,0.33767588053064174,148.07936899856747,2.1659951097936716,0.9853742341527949,0.9950639839735281,0.9973689102830082
32,0,35,15,Median,40,[   0  384  811 1510 1566],4,699,56,391.5,71311.48726636641,25.6962050550711,0.041653752777548875,100.00310141347148,2.8693808191578514,0.2639152565132502,106.77820828378879,2.5697139113543703,0.9785513858180273,0.9894595394751128,0.9929797786389946
33,0,35,15,Mode,40,[   0  285  811 1508 1566],4,697,58,391.5,86887.85764194491,27.742016484714213,0.057339596061656936,111.85713844679277,2.3652157407807253,0.27793410886254455,134.89942877799038,2.0948395191485507,0.9858755528622984,0.9936090755007849,0.9958117795528246
34,0,35,15,Median,40,[   0  384  811 1216 1566],4,427,350,391.5,29614.03497612118,12.182511218914575,-0.04141037150374652,40.96145074598682,3.5951075123107104,0.09563516541846923,45.890195122269255,3.256498631836889,0.98514548308741,0.9914194956145326,0.9935712447169797
35,0,35,15,Mode,40,[   0  285  811 1216 1508 1566],5,526,58,313.2,67422.97568325693,24.61595726474657,0.006012832750459097,96.77774457939717,2.771788867340738,0.22856082888669996,94.99462618465282,2.148179511023434,0.9838987739967341,0.991648092589671,0.9937224666526561
