St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  813 1180]
40,50,20,Mode,40,[   0  169  685 1180]
40,50,20,Median,40,[   0  169  685 1180]
40,50,20,Mode,40,[   0  169  685 1011 1180]
40,50,20,Median,40,[   0  169  366 1180]
40,50,20,Mode,40,[   0  169  369 1011 1180]
40,50,20,Median,40,[   0  169  366 1180]
40,50,20,Mode,40,[   0  169  369  851 1011 1180]
40,50,20,Median,40,[   0  169  366  851 1011 1122 1180]
40,50,20,Mode,40,[   0  169  369  851 1011 1122 1180]
40,50,20,Median,40,[   0  124  169  366  851 1011 1122 1180]
40,50,20,Mode,40,[   0  124  169  369  851 1011 1122 1180]
40,50,20,Median,40,[   0  124  169  366  638  685  851 1011 1122 1180]
40,50,20,Mode,40,[   0  124  169  369  638  685  851 1011 1122 1180]
40,50,20,Median,40,[   0   49  124  169  366  638  685  851 1011 1122 1180]
40,50,20,Mode,40,[   0   49  124  169  369  638  685  851 1011 1122 1180]
40,50,20,Median,40,[   0   49  124  169  366  638  685  851 1011 1122 1180]
40,50,20,Mode,40,[   0   49  124  169  369  638  685  851 1011 1122 1180]
