St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  893 1180]
40,50,20,Mode,40,[   0  239  893 1180]
40,50,20,Median,40,[   0  195  556  893 1180]
40,50,20,Mode,40,[   0  239  893 1180]
40,50,20,Median,40,[   0  556  887 1107 1180]
40,50,20,Mode,40,[   0  239  893 1113 1180]
40,50,20,Median,40,[   0  387  887 1107 1180]
40,50,20,Mode,40,[   0  239  387  627  893 1113 1180]
40,50,20,Median,40,[   0  114  428  627  887 1107 1180]
40,50,20,Mode,40,[   0  114  387  627  893 1113 1180]
40,50,20,Median,40,[   0  114  428  627  893 1107 1180]
40,50,20,Mode,40,[   0  114  387  627  893 1113 1180]
40,50,20,Median,40,[   0  114  428  627  893  988 1113 1180]
40,50,20,Mode,40,[   0  114  387  627  960 1113 1180]
40,50,20,Median,40,[   0  114  556  627  893  988 1113 1180]
40,50,20,Mode,40,[   0  114  495  627  960 1113 1180]
40,50,20,Median,40,[   0  114  556  627  893  988 1113 1180]
40,50,20,Mode,40,[   0  114  495  627  960 1113 1180]
