St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  644 1046]
40,50,20,Mode,40,[   0  604 1046]
40,50,20,Median,40,[   0   59  644 1046]
40,50,20,Mode,40,[   0  604 1046]
40,50,20,Median,40,[   0   59  644  773 1046]
40,50,20,Mode,40,[   0  604  773 1046]
40,50,20,Median,40,[   0   59  677  773 1046]
40,50,20,Mode,40,[   0  604  678 1046]
40,50,20,Median,40,[   0   58  106  677  773 1046]
40,50,20,Mode,40,[   0   58  106  604  678 1046]
40,50,20,Median,40,[   0   58  106  604  678 1046]
40,50,20,Mode,40,[   0   58  106  604  678 1046]
40,50,20,Median,40,[   0   58  106  258  599  644  773 1046]
40,50,20,Mode,40,[   0   58  106  258  599  644  773 1046]
40,50,20,Median,40,[   0   58  106  258  599  644  773 1046]
40,50,20,Mode,40,[   0   58  106  258  599  644  773 1046]
40,50,20,Median,40,[   0   58  106  258  599  644  773 1046]
40,50,20,Mode,40,[   0   58  106  258  599  644  773 1046]
