St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1252 2019]
40,50,20,Mode,40,[   0  419 1008 2019]
40,50,20,Median,40,[   0  371 1132 1569 2019]
40,50,20,Mode,40,[   0  419 1466 2019]
40,50,20,Median,40,[   0  345  770 1173 1650 2019]
40,50,20,Mode,40,[   0  419  670 1466 2019]
40,50,20,Median,40,[   0  105  420 1008 1212 1650 2019]
40,50,20,Mode,40,[   0  140  419 1008 1252 1466 2019]
40,50,20,Median,40,[   0  105  419  688 1127 1316 1662 2019]
40,50,20,Mode,40,[   0  140  419  670 1466 1963 2019]
40,50,20,Median,40,[   0  105  419  688 1252 1534 1963 2019]
40,50,20,Mode,40,[   0  140  419  670 1252 1466 1963 2019]
40,50,20,Median,40,[   0  105  419  670 1201 1466 1963 2019]
40,50,20,Mode,40,[   0  140  419  670 1252 1466 1963 2019]
40,50,20,Median,40,[   0  105  419 1008 1132 1466 1963 2019]
40,50,20,Mode,40,[   0  140  419  670 1008 1132 1466 1963 2019]
40,50,20,Median,40,[   0  105  419  670 1008 1132 1466 1963 2019]
40,50,20,Mode,40,[   0  140  419  670 1008 1132 1466 1963 2019]
