St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1046]
40,50,20,Mode,40,[   0  411  891 1046]
40,50,20,Median,40,[   0   67 1046]
40,50,20,Mode,40,[   0   67  411  891 1046]
40,50,20,Median,40,[   0   67  662  891 1046]
40,50,20,Mode,40,[   0   67  662  891 1046]
40,50,20,Median,40,[   0   67  662 1046]
40,50,20,Mode,40,[   0   67  662  891 1046]
40,50,20,Median,40,[   0   67  662 1046]
40,50,20,Mode,40,[   0   67  662  891 1046]
40,50,20,Median,40,[   0   67  662 1046]
40,50,20,Mode,40,[   0   67  662  891 1046]
40,50,20,Median,40,[   0   67  849  891 1046]
40,50,20,Mode,40,[   0   67  849  891 1046]
40,50,20,Median,40,[   0   67  849  891 1046]
40,50,20,Mode,40,[   0   67  849  891 1046]
40,50,20,Median,40,[   0   67  849  891 1046]
40,50,20,Mode,40,[   0   67  849  891 1046]
