St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1395 2017]
40,50,20,Mode,40,[   0  201 1747 2017]
40,50,20,Median,40,[   0  201  927 1747 2017]
40,50,20,Mode,40,[   0  201 1051 1747 2017]
40,50,20,Median,40,[   0  201  614 1747 2017]
40,50,20,Mode,40,[   0  201  727 1747 2017]
40,50,20,Median,40,[   0  185  614 1009 1461 1747 2017]
40,50,20,Mode,40,[   0  201  727 1461 1747 2017]
40,50,20,Median,40,[   0  185  548 1009 1461 1747 2017]
40,50,20,Mode,40,[   0  201  614  727 1461 1747 2017]
40,50,20,Median,40,[   0  185  435 1009 1461 1747 2017]
40,50,20,Mode,40,[   0  201  435  727 1461 1747 2017]
40,50,20,Median,40,[   0  185  435 1009 1461 1747 2017]
40,50,20,Mode,40,[   0  201  435  727 1461 1747 2017]
40,50,20,Median,40,[   0  185  435 1009 1461 1747 2017]
40,50,20,Mode,40,[   0  201  435  727 1461 1747 2017]
40,50,20,Median,40,[   0  185  435  935 1050 1461 1747 2017]
40,50,20,Mode,40,[   0  201  435  935 1051 1461 1747 2017]
