St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1181 1419]
40,50,20,Mode,40,[   0   54  665 1419]
40,50,20,Median,40,[   0   54  665 1187 1419]
40,50,20,Mode,40,[   0   54  665 1193 1419]
40,50,20,Median,40,[   0   54  665 1187 1419]
40,50,20,Mode,40,[   0   54  665 1193 1419]
40,50,20,Median,40,[   0   54  665 1187 1419]
40,50,20,Mode,40,[   0   54  665 1193 1419]
40,50,20,Median,40,[   0   54  665 1187 1419]
40,50,20,Mode,40,[   0   54  665 1193 1419]
40,50,20,Median,40,[   0   54  665 1187 1419]
40,50,20,Mode,40,[   0   54  554  712  979 1193 1419]
40,50,20,Median,40,[   0   54  665 1187 1419]
40,50,20,Mode,40,[   0   54  554  712  979 1193 1419]
40,50,20,Median,40,[   0   54  554  752  979 1187 1419]
40,50,20,Mode,40,[   0   54  554  752  979 1193 1419]
40,50,20,Median,40,[   0   54  554  752  979 1187 1419]
40,50,20,Mode,40,[   0   54  554  752  979 1193 1419]
