St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1545 2019]
40,50,20,Mode,40,[   0  814 1622 2019]
40,50,20,Median,40,[   0  338  945 1622 2019]
40,50,20,Mode,40,[   0  317  814 2019]
40,50,20,Median,40,[   0  338  945 1528 1963 2019]
40,50,20,Mode,40,[   0  317  814 1622 1946 2019]
40,50,20,Median,40,[   0  327  814 1044 2019]
40,50,20,Mode,40,[   0  317  814 1044 1622 1946 2019]
40,50,20,Median,40,[   0  327  814 1044 1518 1622 1963 2019]
40,50,20,Mode,40,[   0  317  814 1044 1528 1622 1946 2019]
40,50,20,Median,40,[   0  338  814 1044 1518 1622 1963 2019]
40,50,20,Mode,40,[   0  317  814 1044 1528 1622 1946 2019]
40,50,20,Median,40,[   0  338  814 1518 1622 1963 2019]
40,50,20,Mode,40,[   0  317  814 1044 1171 1528 1622 1946 2019]
40,50,20,Median,40,[   0  338  814 1360 1528 1622 1963 2019]
40,50,20,Mode,40,[   0  317  658  814 1360 1528 1622 1946 2019]
40,50,20,Median,40,[   0  338  814 1171 1360 1528 1622 1963 2019]
40,50,20,Mode,40,[   0  317  658  814 1044 1171 1360 1528 1622 1946 2019]
