St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1665 2019]
40,50,20,Mode,40,[   0  264 1978 2019]
40,50,20,Median,40,[   0  291 2019]
40,50,20,Mode,40,[   0  264 1978 2019]
40,50,20,Median,40,[   0  264  725 2019]
40,50,20,Mode,40,[   0  264  565 1978 2019]
40,50,20,Median,40,[   0  264  725 1161 1692 1978 2019]
40,50,20,Mode,40,[   0  264  565 1165 1631 1978 2019]
40,50,20,Median,40,[   0  264  583  856 1161 1692 1978 2019]
40,50,20,Mode,40,[   0  264  565  725 1165 1631 1978 2019]
40,50,20,Median,40,[   0  264  583  856 1127 1387 1978 2019]
40,50,20,Mode,40,[   0  264  565  725 1165 1325 1631 1978 2019]
40,50,20,Median,40,[   0  264  583  856 1127 1387 1978 2019]
40,50,20,Mode,40,[   0  264  565  725 1165 1325 1631 1978 2019]
40,50,20,Median,40,[   0  264  583  856 1127 1631 1757 1978 2019]
40,50,20,Mode,40,[   0  264  565  725 1165 1325 1631 1758 1978 2019]
40,50,20,Median,40,[   0  264  565  869 1127 1631 1757 1978 2019]
40,50,20,Mode,40,[   0  264  565  869 1165 1325 1631 1758 1978 2019]
