,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1095 2017],3,922,547,672.3333333333334,64362.181172190256,14.300206453919182,-0.006982937806669231,70.66603195141043,4.006433566049286,0.13784687805493193,66.92278320197987,3.493274096365372
1,0,35,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,42839.250710112465,11.970903162162688,-0.07579351884971135,54.37833738141298,5.14383615353151,0.07354279419270393,46.816155614364376,4.413181958139186
2,0,35,10,Median,40,[   0  548  994 1200 2017],4,817,206,504.25,44458.39958108325,14.675888538678654,-0.015981703872749085,59.880578151218984,4.555982315956334,0.18947134137289154,54.182376224355586,3.737351625880821
3,0,35,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,39541.084826856466,13.183774966483186,-0.07984641143372789,51.7355306212161,4.697768611726778,0.12400569064620842,47.31580656972764,3.858568421044611
4,0,35,10,Median,40,[   0  372  645  994 1200 2017],5,817,206,403.4,29234.566765433345,13.684774112360799,-0.06612846098465612,49.94242873149567,4.255273765357887,0.1658858155876488,38.31075506967677,3.772771427602718
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27828.97229972176,12.77279988298531,-0.07459705387500502,48.01377233139314,4.389469015237839,0.14120919549607133,36.030896681910285,3.9428391132452982
6,0,35,10,Median,40,[   0  372  645  994 1178 1746 2017],6,568,184,336.1666666666667,23492.347525212277,12.211626596077991,-0.11341942083898883,42.174190103116764,4.358009843132604,0.12314806554222543,30.75528580490867,3.930913453695246
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27828.97229972176,12.77279988298531,-0.07459705387500502,48.01377233139314,4.389469015237839,0.14120919549607133,36.030896681910285,3.9428391132452982
8,0,35,10,Median,40,[   0  372  645  994 1162 1275 1746 2017],7,471,113,288.14285714285717,17077.291373744138,11.259774567009378,-0.11310660280534167,36.59239359080577,4.563725607355221,0.09663344910768724,21.420247342261252,4.258675401000803
9,0,35,10,Mode,40,[   0  372  645  994 1164 1275 1746 2017],7,471,111,288.14285714285717,17044.07033643485,11.256474679896984,-0.11318542457671742,36.584009665917634,4.568689792611124,0.09642499129675043,21.40554258094774,4.256880159465298
