,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  354  572 2017],-0.003573717303613354,109.89895155892411,2.2858672238386126
1,2,20,20,[   0  354  572 2017],-0.003573717303613354,109.89895155892411,2.2858672238386126
2,2,20,40,[   0  354  572 2017],-0.003573717303613354,109.89895155892411,2.2858672238386126
3,2,20,60,[   0  354  572 2017],-0.003573717303613354,109.89895155892411,2.2858672238386126
4,2,21,0,[   0  415  572 2017],-0.006761730482968111,105.31287288264268,2.4004452249294954
5,2,21,20,[   0  415  572 2017],-0.006761730482968111,105.31287288264268,2.4004452249294954
6,2,21,40,[   0  415  572 2017],-0.006761730482968111,105.31287288264268,2.4004452249294954
7,2,21,60,[   0  415  572 2017],-0.006761730482968111,105.31287288264268,2.4004452249294954
8,2,22,0,[   0  483  908 2017],0.010600802758118106,105.95297363452546,2.6618343139568115
9,2,22,20,[   0  483  908 2017],0.010600802758118106,105.95297363452546,2.6618343139568115
10,2,22,40,[   0  483  908 2017],0.010600802758118106,105.95297363452546,2.6618343139568115
11,2,22,60,[   0  483  908 2017],0.010600802758118106,105.95297363452546,2.6618343139568115
12,2,23,0,[   0  423  908 2017],0.006798912972126938,106.17664318876099,2.6524930103651814
13,2,23,20,[   0  423  908 2017],0.006798912972126938,106.17664318876099,2.6524930103651814
14,2,23,40,[   0  423  908 2017],0.006798912972126938,106.17664318876099,2.6524930103651814
15,2,23,60,[   0  423  908 2017],0.006798912972126938,106.17664318876099,2.6524930103651814
16,2,24,0,[   0  348  572 2017],0.0005336014333407981,110.14589547211463,2.303785454557915
17,2,24,20,[   0  348  572 2017],0.0005336014333407981,110.14589547211463,2.303785454557915
18,2,24,40,[   0  348  572 2017],0.0005336014333407981,110.14589547211463,2.303785454557915
19,2,24,60,[   0  348  572 2017],0.0005336014333407981,110.14589547211463,2.303785454557915
20,2,25,0,[   0  483  780 2017],0.4207414468040815,64.07710636740862,3.310516297655965
21,2,25,20,[   0  483  780 2017],0.4207414468040815,64.07710636740862,3.310516297655965
22,2,25,40,[   0  483  780 2017],0.4207414468040815,64.07710636740862,3.310516297655965
23,2,25,60,[   0  483  780 2017],0.4207414468040815,64.07710636740862,3.310516297655965
24,2,26,0,[   0  483  782 2017],0.42224676894467505,64.12236757676419,3.317435901419978
25,2,26,20,[   0  483  782 2017],0.42224676894467505,64.12236757676419,3.317435901419978
26,2,26,40,[   0  483  782 2017],0.42224676894467505,64.12236757676419,3.317435901419978
27,2,26,60,[   0  483  782 2017],0.42224676894467505,64.12236757676419,3.317435901419978
