St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2821 3353]
40,50,20,Mode,40,[   0  545 3260 3353]
40,50,20,Median,40,[   0  545 1502 2821 3353]
40,50,20,Mode,40,[   0  545 1627 3260 3353]
40,50,20,Median,40,[   0  545 1502 3260 3353]
40,50,20,Mode,40,[   0  545 1627 3260 3353]
40,50,20,Median,40,[   0  545 1579 3260 3353]
40,50,20,Mode,40,[   0  545 1627 3260 3353]
40,50,20,Median,40,[   0  254  545 1579 3260 3353]
40,50,20,Mode,40,[   0  254  545 1627 3260 3353]
40,50,20,Median,40,[   0  254  545 1579 2570 2812 3260 3353]
40,50,20,Mode,40,[   0  254  545 1627 2570 2789 3260 3353]
40,50,20,Median,40,[   0  254  545 1579 2570 2812 3260 3353]
40,50,20,Mode,40,[   0  254  545  773 1163 1627 2570 2789 3260 3353]
40,50,20,Median,40,[   0  254  545 1579 2570 2812 3260 3353]
40,50,20,Mode,40,[   0  254  545  773 1163 1627 2570 2789 3260 3353]
40,50,20,Median,40,[   0  254  545 1334 1579 2570 2812 3260 3353]
40,50,20,Mode,40,[   0  254  545  773 1334 1627 2570 2789 3260 3353]
