St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  206  684  865 1180]
40,50,20,Mode,40,[   0  684  865 1180]
40,50,20,Median,40,[   0   46  255  684  865 1180]
40,50,20,Mode,40,[   0   46  271  684  865 1180]
40,50,20,Median,40,[   0   46  255  684  849 1046 1180]
40,50,20,Mode,40,[   0   46  271  684  865 1046 1180]
40,50,20,Median,40,[   0   46  255  684  849 1046 1180]
40,50,20,Mode,40,[   0   46  271  684  865 1046 1180]
40,50,20,Median,40,[   0   46  206  684  849 1046 1180]
40,50,20,Mode,40,[   0   46  206  684  865 1046 1180]
40,50,20,Median,40,[   0   46  206  271  635  684  849 1046 1180]
40,50,20,Mode,40,[   0   46  206  271  635  684  865 1046 1180]
40,50,20,Median,40,[   0   46  206  271  635  684  817  865 1046 1180]
40,50,20,Mode,40,[   0   46  206  271  635  684  817  865 1046 1180]
40,50,20,Median,40,[   0   46  206  271  635  684  817  865 1046 1180]
40,50,20,Mode,40,[   0   46  206  271  635  684  817  865 1046 1134 1180]
