St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  879 1249]
40,50,20,Mode,40,[   0  205  725 1249]
40,50,20,Median,40,[   0  205  725 1249]
40,50,20,Mode,40,[   0  205  725 1249]
40,50,20,Median,40,[   0  205  725  879 1091 1249]
40,50,20,Mode,40,[   0  205  725  879 1091 1249]
40,50,20,Median,40,[   0  106  205  725  879 1091 1249]
40,50,20,Mode,40,[   0  106  205  725  879 1091 1249]
40,50,20,Median,40,[   0  106  205  725  879 1091 1249]
40,50,20,Mode,40,[   0  106  205  725  879 1091 1249]
40,50,20,Median,40,[   0  106  205  259  658  725  879 1091 1249]
40,50,20,Mode,40,[   0  106  205  259  658  725  879 1091 1249]
40,50,20,Median,40,[   0  106  205  259  658  725  879 1091 1249]
40,50,20,Mode,40,[   0  106  205  259  658  725  879 1091 1184 1249]
40,50,20,Median,40,[   0  106  205  259  658  725  879 1091 1249]
40,50,20,Mode,40,[   0  106  205  259  658  725  879 1091 1184 1249]
40,50,20,Median,40,[   0  106  205  259  658  725  879  926 1091 1249]
40,50,20,Mode,40,[   0  106  205  259  658  725  879  926 1091 1184 1249]
