St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  851 1180]
40,50,20,Mode,40,[   0  264  698 1180]
40,50,20,Median,40,[   0  218  623  950 1180]
40,50,20,Mode,40,[   0  264  698 1180]
40,50,20,Median,40,[   0  218  556  741  954 1180]
40,50,20,Mode,40,[   0  264  556  698  953 1180]
40,50,20,Median,40,[   0  218  556  698  886 1180]
40,50,20,Mode,40,[   0  264  556  698 1058 1180]
40,50,20,Median,40,[   0   81  227  556  698  886 1180]
40,50,20,Mode,40,[   0   81  264  556  698  851 1058 1180]
40,50,20,Median,40,[   0   81  227  556  698  851  953 1180]
40,50,20,Mode,40,[   0  264  556  698  851  953 1180]
40,50,20,Median,40,[   0   81  202  264  556  698  851  953 1180]
40,50,20,Mode,40,[   0   81  202  264  556  698  851  953 1180]
40,50,20,Median,40,[   0   81  202  264  556  698  851  953 1180]
40,50,20,Mode,40,[   0   81  202  264  556  698  851  953 1180]
40,50,20,Median,40,[   0   81  202  264  556  698  851  953 1180]
40,50,20,Mode,40,[   0   81  202  264  556  698  851  953 1180]
