St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1117 1327]
40,50,20,Mode,40,[   0  706 1149 1327]
40,50,20,Median,40,[   0  385  693 1133 1327]
40,50,20,Mode,40,[   0  393  706 1149 1327]
40,50,20,Median,40,[   0  393  706 1133 1327]
40,50,20,Mode,40,[   0  393  706 1149 1327]
40,50,20,Median,40,[   0  393  539  706 1133 1327]
40,50,20,Mode,40,[   0  393  539  706 1149 1327]
40,50,20,Median,40,[   0  393  539  706 1112 1194 1327]
40,50,20,Mode,40,[   0  393  539  706 1149 1194 1327]
40,50,20,Median,40,[   0  393  539  706 1117 1327]
40,50,20,Mode,40,[   0  393  539  706 1149 1327]
40,50,20,Median,40,[   0  393  539  706 1149 1327]
40,50,20,Mode,40,[   0  393  539  706 1149 1327]
40,50,20,Median,40,[   0  393  539  706 1149 1327]
40,50,20,Mode,40,[   0  393  539  706 1149 1327]
40,50,20,Median,40,[   0  393  539  706 1149 1327]
40,50,20,Mode,40,[   0  393  539  706 1149 1327]
