St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1180]
40,50,20,Mode,40,[   0  106  829 1180]
40,50,20,Median,40,[   0  106  455 1180]
40,50,20,Mode,40,[   0  106  455  829 1180]
40,50,20,Median,40,[   0  106  455  829 1084 1180]
40,50,20,Mode,40,[   0  106  455  829  970 1180]
40,50,20,Median,40,[   0  106  829 1084 1180]
40,50,20,Mode,40,[   0  106  364  455  829  970 1180]
40,50,20,Median,40,[   0  106  344  455  596  829 1084 1180]
40,50,20,Mode,40,[   0  106  364  455  596  829  970 1180]
40,50,20,Median,40,[   0  106  344  455  596  818  895 1120 1180]
40,50,20,Mode,40,[   0  364  455  596  829  895 1084 1180]
40,50,20,Median,40,[   0  106  344  455  596  818  895 1120 1180]
40,50,20,Mode,40,[   0  364  455  596  829  895 1084 1180]
40,50,20,Median,40,[   0  106  344  455  596  818  895 1120 1180]
40,50,20,Mode,40,[   0  364  455  596  829  895 1084 1180]
40,50,20,Median,40,[   0  106  344  455  596  818  895 1120 1180]
40,50,20,Mode,40,[   0  106  364  455  741  829  895 1084 1180]
