St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  803 1180]
40,50,20,Mode,40,[   0  649 1180]
40,50,20,Median,40,[   0  186  662 1180]
40,50,20,Mode,40,[   0   50  649  905 1180]
40,50,20,Median,40,[   0   50  197  662 1180]
40,50,20,Mode,40,[   0   50  211  649  905 1180]
40,50,20,Median,40,[   0   50  197  662  905 1040 1180]
40,50,20,Mode,40,[   0   50  211  649  905 1180]
40,50,20,Median,40,[   0   50  197  730  905 1040 1180]
40,50,20,Mode,40,[   0   50  211  726 1180]
40,50,20,Median,40,[   0   50  197  730  905 1040 1180]
40,50,20,Mode,40,[   0   50  211  726 1180]
40,50,20,Median,40,[   0   50  197  726  905 1040 1180]
40,50,20,Mode,40,[   0   50  211  726 1180]
40,50,20,Median,40,[   0   50  197  726  905 1032 1091 1180]
40,50,20,Mode,40,[   0   50  211  726  905 1025 1091 1180]
40,50,20,Median,40,[   0   50  197  726  905 1032 1091 1180]
40,50,20,Mode,40,[   0   50  211  726  905 1025 1091 1180]
