St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1577 2017]
40,50,20,Mode,40,[   0  167 1803 2017]
40,50,20,Median,40,[   0  167 1758 2017]
40,50,20,Mode,40,[   0  167  580 1803 2017]
40,50,20,Median,40,[   0  167  634 1803 2017]
40,50,20,Mode,40,[   0  167  580 1803 2017]
40,50,20,Median,40,[   0  167  634  951 1803 2017]
40,50,20,Mode,40,[   0  167  853 1577 1803 2017]
40,50,20,Median,40,[   0  167  614  951 1328 1577 1803 2017]
40,50,20,Mode,40,[   0  167  580 1328 1577 1803 2017]
40,50,20,Median,40,[   0  167  853  978 1328 1577 1803 2017]
40,50,20,Mode,40,[   0  167  853  951 1328 1577 1803 2017]
40,50,20,Median,40,[   0  167  853  978 1180 1577 1803 2017]
40,50,20,Mode,40,[   0  167  853  951 1180 1577 1803 2017]
40,50,20,Median,40,[   0  167  444  614  853  978 1180 1577 1803 2017]
40,50,20,Mode,40,[   0  167  444  580  853  951 1180 1577 1803 2017]
40,50,20,Median,40,[   0  167  444  614  853  978 1180 1577 1803 2017]
40,50,20,Mode,40,[   0  167  444  580  853  951 1180 1577 1803 2017]
