St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 2132 2759]
40,50,20,Mode,40,[   0  222 2293 2759]
40,50,20,Median,40,[   0  375  896 2132 2759]
40,50,20,Mode,40,[   0  222 1080 2759]
40,50,20,Median,40,[   0  375  886 1945 2759]
40,50,20,Mode,40,[   0  222 1080 1943 2293 2759]
40,50,20,Median,40,[   0  222  764 1134 1945 2355 2759]
40,50,20,Mode,40,[   0  222  558 1080 1943 2293 2759]
40,50,20,Median,40,[   0  222  764 1134 1943 2293 2498 2759]
40,50,20,Mode,40,[   0  222  558 1080 1943 2293 2673 2759]
40,50,20,Median,40,[   0  222  764 1134 2025 2317 2629 2759]
40,50,20,Mode,40,[   0  222  558 1080 1943 2293 2673 2759]
40,50,20,Median,40,[   0  222  765 1134 2025 2317 2629 2759]
40,50,20,Mode,40,[   0  222  764 1080 1943 2293 2673 2759]
40,50,20,Median,40,[   0  222  558  765 1080 1932 2062 2317 2629 2759]
40,50,20,Mode,40,[   0  222  558  764 1080 1943 2025 2293 2673 2759]
40,50,20,Median,40,[   0  222  558  765 1080 1943 2062 2330 2673 2759]
40,50,20,Mode,40,[   0  222  558  764 1080 1943 2025 2293 2673 2759]
