St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1351 2017]
40,50,20,Mode,40,[   0  671 1276 2017]
40,50,20,Median,40,[   0 1687 2017]
40,50,20,Mode,40,[   0  671 1276 2017]
40,50,20,Median,40,[   0  330  671 1687 2017]
40,50,20,Mode,40,[   0  137  671 1276 2017]
40,50,20,Median,40,[   0  330  671 1684 1943 2017]
40,50,20,Mode,40,[   0  137  671 1276 1641 1806 2017]
40,50,20,Median,40,[   0  330  671 1164 1276 1684 1943 2017]
40,50,20,Mode,40,[   0  137  671 1164 1276 1641 1806 2017]
40,50,20,Median,40,[   0  380  671 1164 1276 1684 2017]
40,50,20,Mode,40,[   0  330  671 1164 1276 2017]
40,50,20,Median,40,[   0  380  733 1164 1276 1684 2017]
40,50,20,Mode,40,[   0  330  671  733 1164 1276 2017]
40,50,20,Median,40,[   0  348  664  733 1039 1164 1276 1684 2017]
40,50,20,Mode,40,[   0  330  671  733 1039 1276 2017]
40,50,20,Median,40,[   0  380  620  671  733 1164 1276 1684 2017]
40,50,20,Mode,40,[   0  330  557  671  733 1164 1276 1641 1806 2017]
