St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  785 1180]
40,50,20,Mode,40,[   0  785 1180]
40,50,20,Median,40,[   0  118  492  785 1180]
40,50,20,Mode,40,[   0  785 1180]
40,50,20,Median,40,[   0  118  492  785 1030 1180]
40,50,20,Mode,40,[   0  118  785  895 1180]
40,50,20,Median,40,[   0  118  370  581  785 1031 1180]
40,50,20,Mode,40,[   0  118  370  581  785 1031 1180]
40,50,20,Median,40,[   0  118  370  581  785  895 1031 1180]
40,50,20,Mode,40,[   0  118  370  581  785  895 1031 1180]
40,50,20,Median,40,[   0  118  370  581  785  895 1031 1180]
40,50,20,Mode,40,[   0  118  370  581  785  895 1031 1180]
40,50,20,Median,40,[   0  118  370  581  785  895 1031 1180]
40,50,20,Mode,40,[   0  118  370  581  785  895 1031 1180]
40,50,20,Median,40,[   0  118  181  370  492  581  785  895 1031 1180]
40,50,20,Mode,40,[   0  118  181  370  492  581  785  895 1031 1180]
40,50,20,Median,40,[   0  118  181  370  581  732  785  895 1031 1180]
40,50,20,Mode,40,[   0  118  181  370  581  732  785  895 1031 1180]
