St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1153 1427]
40,50,20,Mode,40,[   0  681 1224 1427]
40,50,20,Median,40,[   0  228  690 1153 1427]
40,50,20,Mode,40,[   0  228  681 1224 1427]
40,50,20,Median,40,[   0  102  303  690 1153 1427]
40,50,20,Mode,40,[   0  102  228  681 1224 1427]
40,50,20,Median,40,[   0  102  303  690 1100 1224 1427]
40,50,20,Mode,40,[   0  681 1100 1224 1427]
40,50,20,Median,40,[   0  102  303  690  827 1100 1224 1427]
40,50,20,Mode,40,[   0  681  783 1100 1224 1427]
40,50,20,Median,40,[   0  228  332  690  783 1100 1224 1427]
40,50,20,Mode,40,[   0  228  303  681  783 1100 1224 1427]
40,50,20,Median,40,[   0  228  332  690  783 1100 1224 1427]
40,50,20,Mode,40,[   0  228  303  681  783 1100 1224 1427]
40,50,20,Median,40,[   0  228  332  681 1100 1224 1427]
40,50,20,Mode,40,[   0  228  303  681  827 1100 1224 1427]
40,50,20,Median,40,[   0  228  303  690  783 1100 1224 1427]
40,50,20,Mode,40,[   0  228  303  681  783 1100 1224 1427]
