St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  466 1180]
40,50,20,Mode,40,[   0   47  466 1180]
40,50,20,Median,40,[   0   47  198  466 1180]
40,50,20,Mode,40,[   0   47  198  466 1180]
40,50,20,Median,40,[   0   47  198  466 1180]
40,50,20,Mode,40,[   0   47  198  466 1180]
40,50,20,Median,40,[   0  198  465  534 1180]
40,50,20,Mode,40,[   0  198  465  534 1180]
40,50,20,Median,40,[   0  198  465  534 1180]
40,50,20,Mode,40,[   0  198  465  534 1180]
40,50,20,Median,40,[   0  198  465  533 1180]
40,50,20,Mode,40,[   0  198  465  533 1180]
40,50,20,Median,40,[   0  198  465  533 1180]
40,50,20,Mode,40,[   0  198  465  533 1180]
40,50,20,Median,40,[   0  198  465  533 1180]
40,50,20,Mode,40,[   0  198  465  533 1180]
40,50,20,Median,40,[   0  198  465  533 1180]
40,50,20,Mode,40,[   0  198  465  533 1180]
