St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1064 1327]
40,50,20,Mode,40,[   0  280 1249 1327]
40,50,20,Median,40,[   0  280  839 1249 1327]
40,50,20,Mode,40,[   0  280  839 1249 1327]
40,50,20,Median,40,[   0  352  839 1249 1327]
40,50,20,Mode,40,[   0  120  280  839 1249 1327]
40,50,20,Median,40,[   0  352  839 1249 1327]
40,50,20,Mode,40,[   0  120  280  839 1102 1249 1327]
40,50,20,Median,40,[   0  280  395  839 1249 1327]
40,50,20,Mode,40,[   0  120  280  395  839 1102 1249 1327]
40,50,20,Median,40,[   0  280  395  839 1249 1327]
40,50,20,Mode,40,[   0  120  280  395  839 1102 1249 1327]
40,50,20,Median,40,[   0  280  395  839  966 1102 1249 1327]
40,50,20,Mode,40,[   0  120  280  395  839 1102 1249 1327]
40,50,20,Median,40,[   0  280  395  486  839 1249 1327]
40,50,20,Mode,40,[   0  280  395  486  839 1249 1327]
40,50,20,Median,40,[   0   47  280  395  486  839 1249 1327]
40,50,20,Mode,40,[   0   47  280  395  486  839 1249 1327]
