,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
99,2,44,60,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
100,2,45,0,[   0   16   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
101,2,45,20,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
102,2,45,40,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
103,2,45,60,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
104,2,46,0,[   0   16   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
105,2,46,20,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
106,2,46,40,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
107,2,46,60,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
108,2,47,0,[   0   16   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
109,2,47,20,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
110,2,47,40,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
111,2,47,60,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
112,2,48,0,[   0   16   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
113,2,48,20,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
114,2,48,40,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
115,2,48,60,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
116,2,49,0,[   0   16   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
117,2,49,20,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
118,2,49,40,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
119,2,49,60,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
120,2,50,0,[   0   16   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
121,2,50,20,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
122,2,50,40,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
123,2,50,60,[   0   17 3560],0.9584785002619959,498.55660777279013,0.027330874045850828
124,3,20,0,[   0   16   17 1977 2159 3560],0.6880818460429575,431.31024224497514,1.0054447285952415
125,3,20,20,[   0 1977 2159 3560],0.6880818460429575,431.31024224497514,1.0054447285952415
126,3,20,40,[   0 1977 2159 3560],0.6880818460429575,431.31024224497514,1.0054447285952415
127,3,20,60,[   0 1977 2159 3560],0.6880818460429575,431.31024224497514,1.0054447285952415
128,3,21,0,[   0   16   17 1977 2159 3560],0.6897494217278962,432.24596337686046,1.0164405175601299
129,3,21,20,[   0 1977 2159 3560],0.6897494217278962,432.24596337686046,1.0164405175601299
130,3,21,40,[   0 1977 2159 3560],0.6897494217278962,432.24596337686046,1.0164405175601299
131,3,21,60,[   0 1977 2159 3560],0.6897494217278962,432.24596337686046,1.0164405175601299
132,3,22,0,[   0   16   17 1977 2159 3560],0.6897494217278962,432.24596337686046,1.0164405175601299
133,3,22,20,[   0 1977 2159 3560],0.6897494217278962,432.24596337686046,1.0164405175601299
134,3,22,40,[   0 1977 2159 3560],0.6897494217278962,432.24596337686046,1.0164405175601299
135,3,22,60,[   0 1977 2159 3560],0.6897494217278962,432.24596337686046,1.0164405175601299
136,3,23,0,[   0   16   17 1977 2248 3560],0.6664136809059229,492.0146447658928,0.921559740895669
137,3,23,20,[   0 1977 2248 3560],0.6664136809059229,492.0146447658928,0.921559740895669
138,3,23,40,[   0 1977 2248 3560],0.6664136809059229,492.0146447658928,0.921559740895669
139,3,23,60,[   0 1977 2248 3560],0.6664136809059229,492.0146447658928,0.921559740895669
140,3,24,0,[   0   16   17 3560],0.09998973167452148,303.2627495353607,2.5316244515774446
141,3,24,20,[   0 1977 2114 3560],0.09998973167452148,303.2627495353607,2.5316244515774446
142,3,24,40,[   0 1977 2114 3560],0.09998973167452148,303.2627495353607,2.5316244515774446
143,3,24,60,[   0 1977 2114 3560],0.09998973167452148,303.2627495353607,2.5316244515774446
144,3,25,0,[   0   16   17 2000 2156 3560],0.7573223180624274,440.9198869126731,0.9381584699316091
145,3,25,20,[   0 2000 2156 3560],0.7573223180624274,440.9198869126731,0.9381584699316091
146,3,25,40,[   0 2000 2156 3560],0.7573223180624274,440.9198869126731,0.9381584699316091
147,3,25,60,[   0 2000 2156 3560],0.7573223180624274,440.9198869126731,0.9381584699316091
148,3,26,0,[   0   16   17 1999 2156 3560],0.7597189193490926,447.42187420906566,0.9449194196671864
149,3,26,20,[   0 1999 2156 3560],0.7597189193490926,447.42187420906566,0.9449194196671864
150,3,26,40,[   0 1999 2156 3560],0.7597189193490926,447.42187420906566,0.9449194196671864
151,3,26,60,[   0 1999 2156 3560],0.7597189193490926,447.42187420906566,0.9449194196671864
152,3,27,0,[   0   16   17 1977 2248 3560],0.6560906288192229,479.66664281880827,1.0477185293116087
153,3,27,20,[   0 1977 2248 3560],0.6560906288192229,479.66664281880827,1.0477185293116087
154,3,27,40,[   0 1977 2248 3560],0.6560906288192229,479.66664281880827,1.0477185293116087
155,3,27,60,[   0 1977 2248 3560],0.6560906288192229,479.66664281880827,1.0477185293116087
156,3,28,0,[   0   16   17 1999 2156 3560],0.7578549489202462,446.70381764431335,0.9498861019008688
157,3,28,20,[   0 1999 2156 3560],0.7578549489202462,446.70381764431335,0.9498861019008688
158,3,28,40,[   0 1999 2156 3560],0.7578549489202462,446.70381764431335,0.9498861019008688
159,3,28,60,[   0 1999 2156 3560],0.7578549489202462,446.70381764431335,0.9498861019008688
160,3,29,0,[   0   16   17 1999 2156 3560],0.7578549489202462,446.70381764431335,0.9498861019008688
161,3,29,20,[   0 1999 2156 3560],0.7578549489202462,446.70381764431335,0.9498861019008688
162,3,29,40,[   0 1999 2156 3560],0.7578549489202462,446.70381764431335,0.9498861019008688
163,3,29,60,[   0 1999 2156 3560],0.7578549489202462,446.70381764431335,0.9498861019008688
164,3,30,0,[   0   16   17 1977 2506 3560],0.5984785701152133,456.78596647835053,1.2619743296667376
165,3,30,20,[   0 1977 2506 3560],0.5984785701152133,456.78596647835053,1.2619743296667376
166,3,30,40,[   0 1977 2506 3560],0.5984785701152133,456.78596647835053,1.2619743296667376
167,3,30,60,[   0 1977 2506 3560],0.5984785701152133,456.78596647835053,1.2619743296667376
168,3,31,0,[   0   16   17 2000 2208 3560],0.7590003637546677,509.2237481698225,0.7586613396419969
169,3,31,20,[   0 2000 2208 3560],0.7590003637546677,509.2237481698225,0.7586613396419969
170,3,31,40,[   0 2000 2208 3560],0.7590003637546677,509.2237481698225,0.7586613396419969
171,3,31,60,[   0 2000 2208 3560],0.7590003637546677,509.2237481698225,0.7586613396419969
172,3,32,0,[   0   16   17 2000 2208 3560],0.7590003637546677,509.2237481698225,0.7586613396419969
173,3,32,20,[   0 2000 2208 3560],0.7590003637546677,509.2237481698225,0.7586613396419969
174,3,32,40,[   0 2000 2208 3560],0.7590003637546677,509.2237481698225,0.7586613396419969
175,3,32,60,[   0 2000 2208 3560],0.7590003637546677,509.2237481698225,0.7586613396419969
176,3,33,0,[   0   16   17 1999 2234 3560],0.749962317709526,529.0606542269984,0.8985087327901747
177,3,33,20,[   0 1999 2234 3560],0.749962317709526,529.0606542269984,0.8985087327901747
178,3,33,40,[   0 1999 2234 3560],0.749962317709526,529.0606542269984,0.8985087327901747
179,3,33,60,[   0 1999 2234 3560],0.749962317709526,529.0606542269984,0.8985087327901747
180,3,34,0,[   0   16   17 1999 2208 3560],0.7567096542847075,511.28169710572973,0.902117839481345
181,3,34,20,[   0 1999 2208 3560],0.7567096542847075,511.28169710572973,0.902117839481345
182,3,34,40,[   0 1999 2208 3560],0.7567096542847075,511.28169710572973,0.902117839481345
183,3,34,60,[   0 1999 2208 3560],0.7567096542847075,511.28169710572973,0.902117839481345
184,3,35,0,[   0   16   17 1977 2366 3560],0.6537636933497027,482.47437253748643,1.1388015102578486
185,3,35,20,[   0 1977 2366 3560],0.6537636933497027,482.47437253748643,1.1388015102578486
186,3,35,40,[   0 1977 2366 3560],0.6537636933497027,482.47437253748643,1.1388015102578486
187,3,35,60,[   0 1977 2366 3560],0.6537636933497027,482.47437253748643,1.1388015102578486
188,3,36,0,[   0   16   17 2000 2208 3560],0.7674064582396182,506.9115053967721,0.7542919338121714
189,3,36,20,[   0 2000 2208 3560],0.7674064582396182,506.9115053967721,0.7542919338121714
190,3,36,40,[   0 2000 2208 3560],0.7674064582396182,506.9115053967721,0.7542919338121714
191,3,36,60,[   0 2000 2208 3560],0.7674064582396182,506.9115053967721,0.7542919338121714
192,3,37,0,[   0   16   17 1759 2366 3560],0.6482424143242408,487.21863945109686,1.151877343591558
193,3,37,20,[   0 1759 2366 3560],0.6482424143242408,487.21863945109686,1.151877343591558
194,3,37,40,[   0 1759 2366 3560],0.6482424143242408,487.21863945109686,1.151877343591558
195,3,37,60,[   0 1759 2366 3560],0.6482424143242408,487.21863945109686,1.151877343591558
196,3,38,0,[   0   16   17 1759 2366 3560],0.6482424143242408,487.21863945109686,1.151877343591558
197,3,38,20,[   0 1759 2366 3560],0.6482424143242408,487.21863945109686,1.151877343591558
198,3,38,40,[   0 1759 2366 3560],0.6482424143242408,487.21863945109686,1.151877343591558
199,3,38,60,[   0 1759 2366 3560],0.6482424143242408,487.21863945109686,1.151877343591558
200,3,39,0,[   0   16   17 1759 2366 3560],0.6489017524698636,503.61864105131633,1.1231872771294815
201,3,39,20,[   0 1759 2366 3560],0.6489017524698636,503.61864105131633,1.1231872771294815
202,3,39,40,[   0 1759 2366 3560],0.6489017524698636,503.61864105131633,1.1231872771294815
203,3,39,60,[   0 1759 2366 3560],0.6489017524698636,503.61864105131633,1.1231872771294815
204,3,40,0,[   0   16   17 1759 2366 3560],0.6493485153622012,501.3906016957934,1.1221688667876097
205,3,40,20,[   0 1759 2366 3560],0.6493485153622012,501.3906016957934,1.1221688667876097
206,3,40,40,[   0 1759 2366 3560],0.6493485153622012,501.3906016957934,1.1221688667876097
207,3,40,60,[   0 1759 2366 3560],0.6493485153622012,501.3906016957934,1.1221688667876097
208,3,41,0,[   0   16   17 1999 2208 3560],0.766017308417826,518.6139390347086,0.8621553490117124
209,3,41,20,[   0 1999 2208 3560],0.766017308417826,518.6139390347086,0.8621553490117124
210,3,41,40,[   0 1999 2208 3560],0.766017308417826,518.6139390347086,0.8621553490117124
211,3,41,60,[   0 1999 2208 3560],0.766017308417826,518.6139390347086,0.8621553490117124
212,3,42,0,[   0   16   17 1759 2280 3560],0.6482682723889164,504.71332352025433,1.0306672224278002
213,3,42,20,[   0 1759 2280 3560],0.6482682723889164,504.71332352025433,1.0306672224278002
214,3,42,40,[   0 1759 2280 3560],0.6482682723889164,504.71332352025433,1.0306672224278002
215,3,42,60,[   0 1759 2280 3560],0.6482682723889164,504.71332352025433,1.0306672224278002
216,3,43,0,[   0   16   17 2000 2208 3560],0.7594796556677151,488.4920079494332,0.7514214194568708
217,3,43,20,[   0 2000 2208 3560],0.7594796556677151,488.4920079494332,0.7514214194568708
218,3,43,40,[   0 2000 2208 3560],0.7594796556677151,488.4920079494332,0.7514214194568708
219,3,43,60,[   0 2000 2208 3560],0.7594796556677151,488.4920079494332,0.7514214194568708
220,3,44,0,[   0   16   17 1999 2234 3560],0.7506062583501336,513.102750628815,0.7813193279555474
221,3,44,20,[   0 1999 2234 3560],0.7506062583501336,513.102750628815,0.7813193279555474
222,3,44,40,[   0 1999 2234 3560],0.7506062583501336,513.102750628815,0.7813193279555474
223,3,44,60,[   0 1999 2234 3560],0.7506062583501336,513.102750628815,0.7813193279555474
224,3,45,0,[   0   16   17 1999 2234 3560],0.7506062583501336,513.102750628815,0.7813193279555474
225,3,45,20,[   0 1999 2234 3560],0.7506062583501336,513.102750628815,0.7813193279555474
226,3,45,40,[   0 1999 2234 3560],0.7506062583501336,513.102750628815,0.7813193279555474
227,3,45,60,[   0 1999 2234 3560],0.7506062583501336,513.102750628815,0.7813193279555474
228,3,46,0,[   0   16   17 1708 2279 3560],0.6633373362376195,514.8406748257128,0.9598880593826603
229,3,46,20,[   0 1708 2279 3560],0.6633373362376195,514.8406748257128,0.9598880593826603
230,3,46,40,[   0 1708 2279 3560],0.6633373362376195,514.8406748257128,0.9598880593826603
231,3,46,60,[   0 1708 2279 3560],0.6633373362376195,514.8406748257128,0.9598880593826603
232,3,47,0,[   0   16   17 1708 2279 3560],0.6635738572527645,515.9864025226734,0.9538465475573888
233,3,47,20,[   0 1708 2279 3560],0.6635738572527645,515.9864025226734,0.9538465475573888
234,3,47,40,[   0 1708 2279 3560],0.6635738572527645,515.9864025226734,0.9538465475573888
235,3,47,60,[   0 1708 2279 3560],0.6635738572527645,515.9864025226734,0.9538465475573888
236,3,48,0,[   0   16   17 1708 2279 3560],0.6633373362376195,514.8406748257128,0.9598880593826603
237,3,48,20,[   0 1708 2279 3560],0.6633373362376195,514.8406748257128,0.9598880593826603
238,3,48,40,[   0 1708 2279 3560],0.6633373362376195,514.8406748257128,0.9598880593826603
239,3,48,60,[   0 1708 2279 3560],0.6633373362376195,514.8406748257128,0.9598880593826603
240,3,49,0,[   0   16   17 1708 2279 3560],0.666140317880825,517.8784424100198,0.9621821153582681
241,3,49,20,[   0 1708 2279 3560],0.666140317880825,517.8784424100198,0.9621821153582681
242,3,49,40,[   0 1708 2279 3560],0.666140317880825,517.8784424100198,0.9621821153582681
243,3,49,60,[   0 1708 2279 3560],0.666140317880825,517.8784424100198,0.9621821153582681
244,3,50,0,[   0   16   17 1708 2279 3560],0.6645136046592659,515.3662617271964,0.9584128137124323
245,3,50,20,[   0 1708 2279 3560],0.6645136046592659,515.3662617271964,0.9584128137124323
246,3,50,40,[   0 1708 2279 3560],0.6645136046592659,515.3662617271964,0.9584128137124323
247,3,50,60,[   0 1708 2279 3560],0.6645136046592659,515.3662617271964,0.9584128137124323
248,4,20,0,[   0   16   17 1977 2138 2139 3560],0.672696367921421,412.76145848980946,0.7621326578358315
249,4,20,20,[   0 1977 2159 3560],0.672696367921421,412.76145848980946,0.7621326578358315
250,4,20,40,[   0 1977 2159 3560],0.672696367921421,412.76145848980946,0.7621326578358315
251,4,20,60,[   0 1977 2159 3560],0.672696367921421,412.76145848980946,0.7621326578358315
252,4,21,0,[   0   16   17 1977 2138 2139 3560],0.6747716325154194,413.59938707102793,0.7713116104756443
253,4,21,20,[   0 1977 2159 3560],0.6747716325154194,413.59938707102793,0.7713116104756443
254,4,21,40,[   0 1977 2159 3560],0.6747716325154194,413.59938707102793,0.7713116104756443
255,4,21,60,[   0 1977 2159 3560],0.6747716325154194,413.59938707102793,0.7713116104756443
256,4,22,0,[   0   16   17 1977 2138 2139 3560],0.6747716325154194,413.59938707102793,0.7713116104756443
257,4,22,20,[   0 1977 2159 3560],0.6747716325154194,413.59938707102793,0.7713116104756443
258,4,22,40,[   0 1977 2159 3560],0.6747716325154194,413.59938707102793,0.7713116104756443
259,4,22,60,[   0 1977 2159 3560],0.6747716325154194,413.59938707102793,0.7713116104756443
260,4,23,0,[   0   16   17 1977 2138 2139 3560],0.6537121236018594,461.30504707646753,0.6989226227285125
261,4,23,20,[   0 1977 2248 3560],0.6537121236018594,461.30504707646753,0.6989226227285125
262,4,23,40,[   0 1977 2248 3560],0.6537121236018594,461.30504707646753,0.6989226227285125
263,4,23,60,[   0 1977 2248 3560],0.6537121236018594,461.30504707646753,0.6989226227285125
264,4,24,0,[   0   16   17 1977 2248 3560],0.0764571926387284,355.688091262001,2.113216874234715
265,4,24,20,[   0 1977 2114 2139 2248 3560],0.0764571926387284,355.688091262001,2.113216874234715
266,4,24,40,[   0 1977 2248 3560],0.0764571926387284,355.688091262001,2.113216874234715
267,4,24,60,[   0 1977 2248 3560],0.0764571926387284,355.688091262001,2.113216874234715
268,4,25,0,[   0   16   17 2000 2138 2139 3560],0.7421429326513669,419.15707962162315,0.7031585922363717
269,4,25,20,[   0 2000 2156 3560],0.7421429326513669,419.15707962162315,0.7031585922363717
270,4,25,40,[   0 2000 2156 3560],0.7421429326513669,419.15707962162315,0.7031585922363717
271,4,25,60,[   0 2000 2156 3560],0.7421429326513669,419.15707962162315,0.7031585922363717
272,4,26,0,[   0   16   17 1999 2138 2139 3560],0.7452273930915045,424.2119667294922,0.7102698356044346
273,4,26,20,[   0 1999 2156 3560],0.7452273930915045,424.2119667294922,0.7102698356044346
274,4,26,40,[   0 1999 2156 3560],0.7452273930915045,424.2119667294922,0.7102698356044346
275,4,26,60,[   0 1999 2156 3560],0.7452273930915045,424.2119667294922,0.7102698356044346
276,4,27,0,[   0   16   17 1977 2138 2139 3560],0.6454329495144155,453.04125296093963,0.7993163006084582
277,4,27,20,[   0 1977 2248 3560],0.6454329495144155,453.04125296093963,0.7993163006084582
278,4,27,40,[   0 1977 2248 3560],0.6454329495144155,453.04125296093963,0.7993163006084582
279,4,27,60,[   0 1977 2248 3560],0.6454329495144155,453.04125296093963,0.7993163006084582
280,4,28,0,[   0   16   17 1999 2138 2139 3560],0.7433899735012998,423.8592652966652,0.7141421057563658
281,4,28,20,[   0 1999 2156 3560],0.7433899735012998,423.8592652966652,0.7141421057563658
282,4,28,40,[   0 1999 2156 3560],0.7433899735012998,423.8592652966652,0.7141421057563658
283,4,28,60,[   0 1999 2156 3560],0.7433899735012998,423.8592652966652,0.7141421057563658
284,4,29,0,[   0   16   17 1999 2138 2139 3560],0.7433899735012998,423.8592652966652,0.7141421057563658
285,4,29,20,[   0 1999 2156 3560],0.7433899735012998,423.8592652966652,0.7141421057563658
286,4,29,40,[   0 1999 2156 3560],0.7433899735012998,423.8592652966652,0.7141421057563658
287,4,29,60,[   0 1999 2156 3560],0.7433899735012998,423.8592652966652,0.7141421057563658
288,4,30,0,[   0   16   17 1977 2138 2139 3560],0.5907642111320185,438.4414138563087,0.962433496403977
289,4,30,20,[   0 1977 2139 2506 3560],0.5907642111320185,438.4414138563087,0.962433496403977
290,4,30,40,[   0 1977 2139 2506 3560],0.5907642111320185,438.4414138563087,0.962433496403977
291,4,30,60,[   0 1977 2139 2506 3560],0.5907642111320185,438.4414138563087,0.962433496403977
292,4,31,0,[   0   16   17 2000 2138 2139 3560],0.7449120140087401,472.97960252817836,0.5605837544904761
293,4,31,20,[   0 2000 2208 3560],0.7449120140087401,472.97960252817836,0.5605837544904761
294,4,31,40,[   0 2000 2208 3560],0.7449120140087401,472.97960252817836,0.5605837544904761
295,4,31,60,[   0 2000 2208 3560],0.7449120140087401,472.97960252817836,0.5605837544904761
296,4,32,0,[   0   16   17 2000 2138 2139 3560],0.7449120140087401,472.97960252817836,0.5605837544904761
297,4,32,20,[   0 2000 2208 3560],0.7449120140087401,472.97960252817836,0.5605837544904761
298,4,32,40,[   0 2000 2208 3560],0.7449120140087401,472.97960252817836,0.5605837544904761
299,4,32,60,[   0 2000 2208 3560],0.7449120140087401,472.97960252817836,0.5605837544904761
300,4,33,0,[   0   16   17 1999 2138 2139 3560],0.739813447047283,489.8828435406496,0.6828270054073384
