,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,20,50,20,Mode,40,[   0 2060 3560],2,2060,1500,1780.0,60363.08741417455,8.33933617829667,0.08929368947254969,74.76927833287078,3.98001297961653,0.08929368947254969,74.76927833287078,3.98001297961653,1.0,1.0,1.0
1,40,50,20,Mode,40,[   0 2060 2208 3560],3,2060,148,1186.6666666666667,138721.1196278932,31.96553895451003,0.06320579443254006,126.9895863573434,3.0747600275520512,0.5506697145953688,159.37494870214306,1.9304747421364437,0.9065728256708832,0.9355869312290972,0.9679829040264718
2,0,40,10,Median,40,[   0 2000 2139 2344 3560],4,2000,139,890.0,62234.601859297516,21.4447482865985,0.036887938673633075,92.47387442739772,3.917508155627427,0.34221169472034046,73.86587678835993,2.985662420019969,0.8311150881659629,0.8815691626079086,0.9383078576251213
3,0,40,15,Mode,40,[   0 2000 2138 2208 2366 3560],5,2000,70,712.0,41452.98547359374,20.384007688923795,0.03464407967174621,77.92610275034674,4.4482362630281465,0.2699077438418141,49.733982085564676,3.430888957087435,0.806782318586575,0.8712119326601768,0.9327244700426104
4,0,35,10,Median,40,[   0 2000 2188 2234 2295 2344 3560],6,2000,46,593.3333333333334,51668.23363027269,30.84390456479529,-0.043623999836431206,77.3298521081243,4.064540177625199,0.350208922895736,75.79561962449206,2.0085326441073805,0.7973203708440298,0.8767764060856915,0.9357233432767872
5,40,40,20,Mode,40,[   0 1977 2208 2295 2366 3207 3332 3560],7,1977,71,508.57142857142856,48104.7089664753,21.8889879456777,-0.027103188935016294,62.07281926521513,3.789349168422224,0.28414852811572894,75.38456294584522,2.16817553938828,0.8003515009437401,0.8576000483205943,0.9175970977321467
6,20,35,10,Mode,40,[   0 1977 2139 2208 2295 2366 3207 3332 3560],8,1977,69,445.0,36603.89091079312,21.284201633799174,-0.026958226117101934,55.79471897737544,4.250455349066963,0.2796115333484588,61.11767382964608,2.5734994249029,0.7938470696050043,0.8574847679517815,0.9175376103827394
7,0,35,20,Mode,40,[   0 2000 2060 2138 2208 2295 2344 3207 3258 3560],9,2000,49,395.55555555555554,34607.12225069461,28.501312289849285,-0.0033774246036354497,60.39985726858485,5.068198244386188,0.33555508751764407,66.99099828087381,2.088700565140811,0.7817320641095038,0.861006419028903,0.9208817311492475
8,0,35,20,Mode,40,[   0 2000 2060 2138 2188 2234 2295 2344 3207 3258 3560],10,2000,46,356.0,33335.80866467752,29.924567675219862,-0.03535457462548138,57.209374731809795,4.911652406219492,0.32125362603522617,62.63412236382904,1.9547042311018648,0.7746630885993866,0.8602989170733479,0.920465848508854
9,40,35,20,Median,40,[   0  558 1623 1977 2060 2139 2234 2295 2366 3207 3258 3560],11,1065,51,323.6363636363636,25645.913429269836,21.242520443693394,-0.056216368305319786,48.60220800473443,6.349002812419567,0.24274025172247607,47.75144027088619,2.8504714543707164,0.8453049522753981,0.7957332012643219,0.8486185271956561
10,0,35,20,Median,40,[   0  685 1356 2001 2060 2139 2204 2248 2295 2344 3207 3268 3560],12,863,44,296.6666666666667,23278.940233020374,21.52523212613875,-0.08839038323888208,44.242978982372385,5.8583581736587425,0.2142309777180629,45.93270803026534,2.9049369975056547,0.8525050788203471,0.7934413613891506,0.8442619671636845
