,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2002 3560],2,2002,1558,1780.0,58550.5376544269,8.174753755470423,0.08409318440087597,72.47841280465404,4.049391086697397,0.08409318440087597,72.47841280465404,4.049391086697397,0.9936178614351169,0.9977529062039596,0.9988937867111549
1,0,35,10,Mode,40,[   0 2138 3560],2,2138,1422,1780.0,53877.37988862937,7.94281750092156,0.07074858676381394,66.58535613308845,4.114042736939954,0.07074858676381394,66.58535613308845,4.114042736939954,0.8668693060446195,0.9141712865783403,0.9584980653730105
2,0,35,10,Median,40,[   0 1355 2138 3560],3,1422,783,1186.6666666666667,35061.15440062684,8.270754726171411,-0.00405122508346343,48.99663995170482,4.496393641736721,0.0992804768621886,39.56497641959797,4.377900449496664,0.9236139670168012,0.9422518649065296,0.9629354691421844
3,0,35,10,Mode,40,[   0 1355 2138 3560],3,1422,783,1186.6666666666667,35061.15440062684,8.270754726171411,-0.00405122508346343,48.99663995170482,4.496393641736721,0.0992804768621886,39.56497641959797,4.377900449496664,0.9236139670168012,0.9422518649065296,0.9629354691421844
4,0,35,10,Median,40,[   0 1355 2138 3560],3,1422,783,1186.6666666666667,35061.15440062684,8.270754726171411,-0.00405122508346343,48.99663995170482,4.496393641736721,0.0992804768621886,39.56497641959797,4.377900449496664,0.9236139670168012,0.9422518649065296,0.9629354691421844
5,0,35,10,Mode,40,[   0 1355 2138 3560],3,1422,783,1186.6666666666667,35061.15440062684,8.270754726171411,-0.00405122508346343,48.99663995170482,4.496393641736721,0.0992804768621886,39.56497641959797,4.377900449496664,0.9236139670168012,0.9422518649065296,0.9629354691421844
6,0,35,10,Median,40,[   0 2000 2139 3560],3,2000,139,1186.6666666666667,103843.02916151844,28.444512110413093,0.07162927914811756,103.8189541013138,3.1908987016440786,0.5274079769512907,111.19918984406189,2.1645718024556277,0.9197832047487605,0.9604458936908579,0.9798116985994358
7,0,35,10,Mode,40,[   0 2000 2138 3560],3,2000,138,1186.6666666666667,93938.7208394001,27.142023740080212,0.0737719040037297,97.0032312668451,3.2170766226397536,0.505938430780899,106.02778214806455,2.158625680617641,0.9203702097114,0.960889232081203,0.9800401745623201
8,0,35,10,Median,40,[   0 2000 2139 2295 3560],4,2000,139,890.0,56189.559008974735,20.92584686338911,0.052278353105692704,87.24275912448891,3.9545211834928233,0.31884827493889883,65.58962920189661,3.0252310953263497,0.8440447377149323,0.8980080680913372,0.947101679635113
9,0,35,10,Mode,40,[   0 2000 2138 2344 3560],4,2000,138,890.0,58831.021031151344,20.6891386978603,0.036547345213046215,90.00281416933841,4.111942320127753,0.3373218039451232,69.40323118435575,3.1123024583866177,0.8313520756014601,0.8816283090087872,0.9383396288054002
