St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 2019]
40,50,20,Mode,40,[   0  269 2019]
40,50,20,Median,40,[   0  328 2019]
40,50,20,Mode,40,[   0  269  854 1277 2019]
40,50,20,Median,40,[   0  328 1444 1925 2019]
40,50,20,Mode,40,[   0  269  854 1277 1925 2019]
40,50,20,Median,40,[   0  269 2019]
40,50,20,Mode,40,[   0  269  854 1277 2019]
40,50,20,Median,40,[   0  269  847 1277 2019]
40,50,20,Mode,40,[   0  269  854 1277 1925 2019]
40,50,20,Median,40,[   0  269  833 1027 2019]
40,50,20,Mode,40,[   0  269  854 1121 1925 2019]
40,50,20,Median,40,[   0  269  833 1027 2019]
40,50,20,Mode,40,[   0  269  854 1121 1925 2019]
40,50,20,Median,40,[   0  269  833 1027 2019]
40,50,20,Mode,40,[   0  269  854 1121 1379 1564 1925 2019]
40,50,20,Median,40,[   0  269  828 1121 2019]
40,50,20,Mode,40,[   0  269  919 1121 1564 1633 1925 2019]
