St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1166 1562]
40,50,20,Mode,40,[   0 1078 1562]
40,50,20,Median,40,[   0  576 1166 1562]
40,50,20,Mode,40,[   0   54 1078 1562]
40,50,20,Median,40,[   0 1078 1305 1562]
40,50,20,Mode,40,[   0   54 1078 1305 1562]
40,50,20,Median,40,[   0  148  391  682 1078 1305 1562]
40,50,20,Mode,40,[   0   54  391  576 1305 1562]
40,50,20,Median,40,[   0  148  391  682 1078 1284 1498 1562]
40,50,20,Mode,40,[   0   54  391  576 1305 1562]
40,50,20,Median,40,[   0  148  391  576 1284 1498 1562]
40,50,20,Mode,40,[   0   54  391  682 1078 1305 1562]
40,50,20,Median,40,[   0   54  229  391  576 1284 1562]
40,50,20,Mode,40,[   0   54  229  391  576  981 1305 1562]
40,50,20,Median,40,[   0   54  229  391  576  981 1098 1284 1498 1562]
40,50,20,Mode,40,[   0   54  229  391  682  981 1305 1562]
40,50,20,Median,40,[   0   54  229  391  576 1078 1166 1305 1562]
40,50,20,Mode,40,[   0   54  229  391  682  981 1078 1166 1305 1562]
