St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1024 1180]
40,50,20,Mode,40,[   0   55 1127 1180]
40,50,20,Median,40,[   0  176  793 1180]
40,50,20,Mode,40,[   0   55  869 1127 1180]
40,50,20,Median,40,[   0  161  947 1180]
40,50,20,Mode,40,[   0   55  947 1127 1180]
40,50,20,Median,40,[   0  161  831 1127 1180]
40,50,20,Mode,40,[   0   55  439  869  947 1127 1180]
40,50,20,Median,40,[   0   55  176  831 1127 1180]
40,50,20,Mode,40,[   0   55  176  869  947 1127 1180]
40,50,20,Median,40,[   0   55  176  768  859 1127 1180]
40,50,20,Mode,40,[   0   55  176  793  869  947 1127 1180]
40,50,20,Median,40,[   0   55  176  768  859  981 1036 1127 1180]
40,50,20,Mode,40,[   0   55  176  793  869  947 1024 1127 1180]
40,50,20,Median,40,[   0   55  176  831  981 1036 1127 1180]
40,50,20,Mode,40,[   0   55  176  869  947 1024 1127 1180]
40,50,20,Median,40,[   0   55  176  439  517  768  859  981 1036 1127 1180]
40,50,20,Mode,40,[   0   55  176  439  517  793  869  947 1024 1127 1180]
