St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  525 2017]
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  525 2017]
40,50,20,Median,40,[   0  525 2017]
40,50,20,Mode,40,[   0  525 2017]
40,50,20,Median,40,[   0  106  525  949 1234 1749 2017]
40,50,20,Mode,40,[   0  106  525 1149 2017]
40,50,20,Median,40,[   0  106  525  901 1234 1697 2017]
40,50,20,Mode,40,[   0  106  525 1149 2017]
40,50,20,Median,40,[   0  106  525  887  996 1234 1697 2017]
40,50,20,Mode,40,[   0  106  525  873 1149 1697 2017]
40,50,20,Median,40,[   0  106  525  885  996 1234 1697 2017]
40,50,20,Mode,40,[   0  106  525  873 1149 1697 2017]
40,50,20,Median,40,[   0  106  525  885  996 1234 1697 2017]
40,50,20,Mode,40,[   0  106  525  873 1149 1697 2017]
40,50,20,Median,40,[   0  106  525  885  996 1146 1697 2017]
40,50,20,Mode,40,[   0  106  525  873 1149 1697 2017]
