St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 2019]
40,50,20,Mode,40,[   0  362 1401 2019]
40,50,20,Median,40,[   0 1401 1778 2019]
40,50,20,Mode,40,[   0  362 1401 1880 2019]
40,50,20,Median,40,[   0  362 1042 1475 2019]
40,50,20,Mode,40,[   0  362 1105 1401 1880 2019]
40,50,20,Median,40,[   0  362  697 2019]
40,50,20,Mode,40,[   0  362 1291 1880 2019]
40,50,20,Median,40,[   0  362  697 1401 1716 1880 2019]
40,50,20,Mode,40,[   0  362 1105 1401 1716 1880 2019]
40,50,20,Median,40,[   0  362  685 1401 1495 1880 2019]
40,50,20,Mode,40,[   0  362 1105 1401 1495 1716 1880 2019]
40,50,20,Median,40,[   0  425  697 1401 1495 1880 2019]
40,50,20,Mode,40,[   0  284  362 1105 1401 1495 1716 1880 2019]
40,50,20,Median,40,[   0  577  712 1401 1495 1880 2019]
40,50,20,Mode,40,[   0  284  362  577  712 1401 1495 1716 1880 2019]
40,50,20,Median,40,[   0  577  712 1401 1495 1606 1880 2019]
40,50,20,Mode,40,[   0  284  362  577  712 1401 1495 1716 1880 2019]
