St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1180]
40,50,20,Mode,40,[   0  347  673 1180]
40,50,20,Median,40,[   0  347  679 1129 1180]
40,50,20,Mode,40,[   0  347  673 1129 1180]
40,50,20,Median,40,[   0   53  355  679 1129 1180]
40,50,20,Mode,40,[   0   53  347  673 1129 1180]
40,50,20,Median,40,[   0   53  355  673  840 1129 1180]
40,50,20,Mode,40,[   0   53  347  673  793 1129 1180]
40,50,20,Median,40,[   0   53  245  375  673  840 1129 1180]
40,50,20,Mode,40,[   0   53  245  347  673  793 1129 1180]
40,50,20,Median,40,[   0   53  245  375  673  736  892 1129 1180]
40,50,20,Mode,40,[   0   53  245  347  673  736 1129 1180]
40,50,20,Median,40,[   0   53  245  347  420  673  736  892 1129 1180]
40,50,20,Mode,40,[   0   53  245  347  420  673  736 1129 1180]
40,50,20,Median,40,[   0   53  120  245  347  420  673  736  892 1129 1180]
40,50,20,Mode,40,[   0   53  245  347  420  673  736 1129 1180]
40,50,20,Median,40,[   0   53  120  245  347  420  673  736  816  928 1129 1180]
40,50,20,Mode,40,[   0   53  245  347  420  673  736  793  892 1129 1180]
