St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1279 2017]
40,50,20,Mode,40,[   0  120 1421 2017]
40,50,20,Median,40,[   0  120 1421 2017]
40,50,20,Mode,40,[   0  120 1421 2017]
40,50,20,Median,40,[   0  120 1421 2017]
40,50,20,Mode,40,[   0  120 1421 2017]
40,50,20,Median,40,[   0  120  879 1080 1421 2017]
40,50,20,Mode,40,[   0  120  804 1080 1421 2017]
40,50,20,Median,40,[   0  119  879 1080 1421 2017]
40,50,20,Mode,40,[   0  120  804 1080 1421 2017]
40,50,20,Median,40,[   0  119  340  879 1080 1279 1426 1801 2017]
40,50,20,Mode,40,[   0  120  804 1080 1421 2017]
40,50,20,Median,40,[   0  119  340  879 1080 1279 1421 1503 2017]
40,50,20,Mode,40,[   0  120  804 1080 1421 1503 2017]
40,50,20,Median,40,[   0  119  884 1080 1421 1503 2017]
40,50,20,Mode,40,[   0  120  884 1080 1421 1503 2017]
40,50,20,Median,40,[   0  119  332  884 1080 1279 1421 1503 2017]
40,50,20,Mode,40,[   0  120  884 1080 1421 1503 2017]
