St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1271 2017]
40,50,20,Mode,40,[   0  850 1143 2017]
40,50,20,Median,40,[   0  570 1443 2017]
40,50,20,Mode,40,[   0  570 1443 2017]
40,50,20,Median,40,[   0  511  850 1143 1443 2017]
40,50,20,Mode,40,[   0  570  850 1143 1443 2017]
40,50,20,Median,40,[   0  511  850 1143 1443 2017]
40,50,20,Mode,40,[   0  570  850 1143 1443 2017]
40,50,20,Median,40,[   0  465  570  850 1143 1443 2017]
40,50,20,Mode,40,[   0  465  570  850 1143 1443 2017]
40,50,20,Median,40,[   0  465  570  765  862 1143 1443 2017]
40,50,20,Mode,40,[   0  465  570  765  850 1143 1443 2017]
40,50,20,Median,40,[   0  465  570  765  850  966 1143 1443 2017]
40,50,20,Mode,40,[   0  465  570  765  850  966 1143 1443 2017]
40,50,20,Median,40,[   0  346  570  765  850  966 1143 1443 2017]
40,50,20,Mode,40,[   0  346  570  765  850  966 1143 1443 2017]
40,50,20,Median,40,[   0  346  570  765  850  966 1143 1443 2017]
40,50,20,Mode,40,[   0  346  570  765  850  966 1143 1443 2017]
