St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1046]
40,50,20,Mode,40,[   0  973 1046]
40,50,20,Median,40,[   0  252  398 1046]
40,50,20,Mode,40,[   0  180  398  973 1046]
40,50,20,Median,40,[   0  398  575 1046]
40,50,20,Mode,40,[   0  180  398  575  973 1046]
40,50,20,Median,40,[   0  398  575  836  973 1046]
40,50,20,Mode,40,[   0  180  398  575  973 1046]
40,50,20,Median,40,[   0  180  252  398  575  836  973 1046]
40,50,20,Mode,40,[   0  180  252  398  575  973 1046]
40,50,20,Median,40,[   0  180  252  398  575  836  973 1046]
40,50,20,Mode,40,[   0  180  252  398  575  973 1046]
40,50,20,Median,40,[   0  180  252  398  451  836  973 1046]
40,50,20,Mode,40,[   0  180  252  398  451  575  973 1046]
40,50,20,Median,40,[   0  180  252  398  451  691  808  860  973 1046]
40,50,20,Mode,40,[   0  180  252  398  451  691  808  860  973 1046]
40,50,20,Median,40,[   0  180  252  398  451  691  808  860  973 1046]
40,50,20,Mode,40,[   0  180  252  398  451  691  808  860  973 1046]
