St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 2019]
40,50,20,Mode,40,[   0  233 2019]
40,50,20,Median,40,[   0  320 1109 1636 2019]
40,50,20,Mode,40,[   0  233 2019]
40,50,20,Median,40,[   0  233  608 1636 2019]
40,50,20,Mode,40,[   0  233 2019]
40,50,20,Median,40,[   0  233  608 1636 1916 2019]
40,50,20,Mode,40,[   0  233 1636 1916 2019]
40,50,20,Median,40,[   0  233  600  875 1166 1636 1916 2019]
40,50,20,Mode,40,[   0  233  516  726 1166 1916 2019]
40,50,20,Median,40,[   0   94  896 1166 1636 1916 2019]
40,50,20,Mode,40,[   0  143  233  516  875 1166 1916 2019]
40,50,20,Median,40,[   0   94  278  516  642  896 1166 1636 1916 2019]
40,50,20,Mode,40,[   0  143  233  516  642  875 1166 1916 2019]
40,50,20,Median,40,[   0   94  278  516  642  896 1166 1466 1636 1916 2019]
40,50,20,Mode,40,[   0  143  233  516  642  875 1166 1466 1636 1916 2019]
40,50,20,Median,40,[   0  148  278  516  642  896 1166 1466 1636 1916 2019]
40,50,20,Mode,40,[   0  143  233  516  642  875 1166 1466 1636 1916 2019]
