name,score,mean,variance,unique_values,normalized_score
channel-6 amplitude-silhouette-2-2 dim-2,1.2945639041481254,2.3919260411726146e-16,1.0,2014,0.22847219057961357
channel-6 amplitude-silhouette-2-2 norm-1,1.6348637736822917,4.221045955010496e-17,1.0000000000000002,2020,0.2944398789783231
channel-6 amplitude-silhouette-2-2 norm-2,1.5521968832062971,7.03507659168416e-18,0.9999999999999999,2020,0.2784147665406495
channel-6 life all max,1.438324400797685,5.628061273347328e-17,0.9999999999999999,2019,0.2563403988748557
channel-6 life all mean,2.5821612517359416,1.1256122546694657e-16,1.0,2020,0.4780750503307834
channel-6 life all std,2.0376676030034275,2.5326275730062975e-16,1.0000000000000002,2020,0.3725240625980168
channel-6 life all sum,3.075037466514383,-1.6884183820041985e-16,0.9999999999999999,2020,0.5736199137482971
channel-6 life all norm-1,3.075037466514383,-1.6884183820041985e-16,0.9999999999999999,2020,0.5736199137482971
channel-6 life all norm-2,2.7573810766981697,-5.909464337014695e-16,1.0000000000000002,2020,0.5120417010679921
channel-6 life dim-1 max,1.4388358553955947,-2.814030636673664e-17,0.9999999999999999,2019,0.2564395451883444
channel-6 life dim-1 mean,2.449458966187907,-5.065255146012595e-16,1.0,2020,0.45235049441246145
channel-6 life dim-1 std,1.9948706984048703,-2.814030636673664e-17,0.9999999999999998,2020,0.3642278123794916
channel-6 life dim-1 sum,3.0377037111258045,-5.628061273347328e-17,1.0,2020,0.5663827039732868
channel-6 life dim-1 norm-1,3.0377037111258045,-5.628061273347328e-17,1.0,2020,0.5663827039732868
channel-6 life dim-1 norm-2,2.283859949634182,1.6884183820041985e-16,1.0,2020,0.4202488531802656
channel-6 life dim-2 max,1.5990526991509464,-1.407015318336832e-16,1.0,2019,0.2874978433873586
channel-6 life dim-2 mean,2.148686740837007,-9.849107228357824e-17,1.0,2020,0.39404530473344357
channel-6 life dim-2 std,1.7247806137692039,7.03507659168416e-17,1.0,2020,0.31187040605072464
channel-6 life dim-2 sum,2.1595467777471655,0.0,1.0,2020,0.39615054071801364
channel-6 life dim-2 norm-1,2.1595467777471655,0.0,1.0,2020,0.39615054071801364
channel-6 life dim-2 norm-2,2.228731282399323,-2.3919260411726146e-16,1.0000000000000002,2020,0.4095620705289422
channel-6 bd2 all max,2.7418617144929653,-1.969821445671565e-16,0.9999999999999999,2020,0.5090332472254999
channel-6 bd2 all mean,4.043566661108844,9.849107228357824e-17,0.9999999999999999,2020,0.7613708882095017
channel-6 bd2 all std,1.9077947646963596,-4.643150550511546e-16,1.0,2020,0.34734799967261953
channel-6 bd2 all sum,3.4038734141869758,5.628061273347328e-17,0.9999999999999999,2020,0.6373653020731728
channel-6 bd2 all norm-1,3.4038734141869758,5.628061273347328e-17,0.9999999999999999,2020,0.6373653020731728
channel-6 bd2 all norm-2,3.7188803257940446,1.6884183820041985e-16,1.0,2020,0.6984299090528372
channel-6 bd2 dim-1 max,2.7066440953948696,2.814030636673664e-17,1.0,2020,0.5022062539445802
channel-6 bd2 dim-1 mean,3.830268978621681,1.407015318336832e-17,1.0,2020,0.7200227822765155
channel-6 bd2 dim-1 std,1.8043932137463479,-2.5326275730062975e-16,0.9999999999999997,2020,0.32730343926079486
channel-6 bd2 dim-1 sum,3.6181702406416454,2.814030636673664e-17,0.9999999999999998,2020,0.6789070937046111
channel-6 bd2 dim-1 norm-1,3.6181702406416454,2.814030636673664e-17,0.9999999999999998,2020,0.6789070937046111
channel-6 bd2 dim-1 norm-2,4.039595069702252,-1.1256122546694657e-16,1.0000000000000002,2020,0.760600988694948
channel-6 bd2 dim-2 max,2.972570271086725,1.1256122546694657e-16,1.0000000000000002,2020,0.5537564796884649
channel-6 bd2 dim-2 mean,3.5381228185654576,1.407015318336832e-17,1.0,2020,0.6633897695167692
channel-6 bd2 dim-2 std,1.5361549280782392,-1.8291199138378816e-16,1.0000000000000002,2020,0.2753050072020919
channel-6 bd2 dim-2 sum,2.517828734317319,-2.814030636673664e-17,1.0000000000000002,2020,0.46560408621085697
channel-6 bd2 dim-2 norm-1,2.517828734317319,-2.814030636673664e-17,1.0000000000000002,2020,0.46560408621085697
channel-6 bd2 dim-2 norm-2,3.3812795687070425,1.6884183820041985e-16,0.9999999999999999,2020,0.6329854480332958
channel-7 landscape dim-1 max,0.4324331811695591,-1.6884183820041985e-16,0.9999999999999998,2020,0.061346734521529084
channel-7 landscape dim-1 mean,0.7433919476848792,8.442091910020992e-17,1.0000000000000002,2020,0.12162660192908961
channel-7 landscape dim-1 std,0.570743824372558,-2.7436798707568225e-16,0.9999999999999999,2020,0.08815847977882328
channel-7 landscape dim-1 sum,0.7433919476848794,-2.1808737434220896e-16,1.0,2020,0.12162660192908967
channel-7 landscape dim-1 norm-1,0.7433919476848794,-2.1808737434220896e-16,1.0,2020,0.12162660192908967
channel-7 landscape dim-1 norm-2,0.6104323970464912,7.738584250852576e-17,1.0,2020,0.09585217475063608
channel-7 landscape dim-2 max,0.8613348158902332,1.4773660842536737e-16,1.0,1916,0.14449002056416407
channel-7 landscape dim-2 mean,0.948322507449217,-8.442091910020992e-17,0.9999999999999999,1916,0.16135272738547818
channel-7 landscape dim-2 std,0.672870885470195,-4.924553614178912e-17,0.9999999999999999,1916,0.10795597824036318
channel-7 landscape dim-2 sum,0.9483225074492188,0.0,1.0000000000000004,1916,0.16135272738547854
channel-7 landscape dim-2 norm-1,0.9483225074492188,0.0,1.0000000000000004,1916,0.16135272738547854
channel-7 landscape dim-2 norm-2,0.6773884953683608,-6.331568932515744e-17,1.0,1916,0.10883172433593788
channel-7 silhouette-1 dim-1 max,0.3388059232876913,-1.4773660842536737e-16,1.0000000000000002,2020,0.04319693686797295
channel-7 silhouette-1 dim-1 mean,0.6873113523342969,-6.331568932515744e-17,0.9999999999999999,2020,0.11075528644969918
channel-7 silhouette-1 dim-1 std,0.42796982935867367,2.0401722115884066e-16,0.9999999999999998,2020,0.06048150644525224
channel-7 silhouette-1 dim-1 sum,0.687311352334297,-1.1959630205863073e-16,1.0,2020,0.1107552864496992
channel-7 silhouette-1 dim-1 norm-1,0.687311352334297,-1.1959630205863073e-16,1.0,2020,0.1107552864496992
channel-7 silhouette-1 dim-1 norm-2,0.541911551481714,-1.3366645524199904e-16,0.9999999999999998,2020,0.08256929634336271
channel-7 silhouette-1 dim-2 max,0.6568404327976373,-2.814030636673664e-17,1.0000000000000002,1916,0.10484844867168852
channel-7 silhouette-1 dim-2 mean,0.760213025379924,0.0,1.0,1916,0.12488739545638713
channel-7 silhouette-1 dim-2 std,0.6481160251671724,8.442091910020992e-17,1.0,1916,0.10315720792917027
channel-7 silhouette-1 dim-2 sum,0.7602130253799231,-4.924553614178912e-17,0.9999999999999998,1916,0.12488739545638697
channel-7 silhouette-1 dim-2 norm-1,0.7602130253799231,-4.924553614178912e-17,0.9999999999999998,1916,0.12488739545638697
channel-7 silhouette-1 dim-2 norm-2,0.8400591770044473,-1.407015318336832e-17,0.9999999999999999,1916,0.14036570303673676
channel-7 silhouette-2 dim-1 max,0.4249853495369509,7.03507659168416e-18,1.0,2020,0.05990296013202223
channel-7 silhouette-2 dim-1 mean,0.740842907037996,-7.738584250852576e-17,0.9999999999999999,2020,0.12113246621478738
channel-7 silhouette-2 dim-1 std,0.5722156144029057,2.814030636673664e-17,1.0,2020,0.08844378869252699
channel-7 silhouette-2 dim-1 sum,0.740842907037996,-3.51753829584208e-17,1.0000000000000002,2020,0.12113246621478738
channel-7 silhouette-2 dim-1 norm-1,0.740842907037996,-3.51753829584208e-17,1.0000000000000002,2020,0.12113246621478738
channel-7 silhouette-2 dim-1 norm-2,0.6217647346788293,-2.0401722115884066e-16,1.0,2020,0.09804896700560341
channel-7 silhouette-2 dim-2 max,0.6076761463616854,7.738584250852576e-17,0.9999999999999999,1916,0.09531787103029409
channel-7 silhouette-2 dim-2 mean,0.861530366092736,-5.27630744376312e-17,0.9999999999999998,1916,0.14452792829196504
channel-7 silhouette-2 dim-2 std,0.6019874426390324,-9.145599569189408e-17,0.9999999999999998,1916,0.09421510647419166
channel-7 silhouette-2 dim-2 sum,0.861530366092736,-4.572799784594704e-17,0.9999999999999996,1916,0.14452792829196504
channel-7 silhouette-2 dim-2 norm-1,0.861530366092736,-4.572799784594704e-17,0.9999999999999996,1916,0.14452792829196504
channel-7 silhouette-2 dim-2 norm-2,0.6037450573190651,0.0,0.9999999999999998,1916,0.09455582296549128
channel-7 entropy dim-1,0.26481331450410284,-8.231039612270468e-16,1.0000000000000002,2020,0.028853348177430366
channel-7 entropy dim-2,0.22160635659577957,7.597882719018893e-16,1.0000000000000002,2019,0.02047760845159936
channel-7 amplitude-bottleneck dim-1,0.43345993295847973,-4.221045955010496e-17,0.9999999999999998,2020,0.06154577204148774
channel-7 amplitude-bottleneck dim-2,0.5095063542001678,2.110522977505248e-17,1.0000000000000002,2019,0.0762874956488928
channel-7 amplitude-bottleneck norm-1,0.46249570396733825,9.849107228357824e-17,1.0000000000000002,2020,0.06717440392121977
channel-7 amplitude-bottleneck norm-2,0.4409344290089854,-5.27630744376312e-16,0.9999999999999998,2020,0.06299471537218049
channel-7 amplitude-wasserstein-1 dim-1,0.7759570398288542,-2.5326275730062975e-16,1.0,2020,0.1279393985051498
channel-7 amplitude-wasserstein-1 dim-2,0.9175472290617372,-1.4773660842536737e-16,0.9999999999999998,2020,0.15538688914455295
channel-7 amplitude-wasserstein-1 norm-1,0.7634993161348407,2.2512245093389313e-16,0.9999999999999999,2020,0.12552444831451684
channel-7 amplitude-wasserstein-1 norm-2,0.7659744842896463,3.93964289134313e-16,0.9999999999999998,2020,0.12600426372494924
channel-7 amplitude-wasserstein-2 dim-1,0.6955018507089047,-1.407015318336832e-17,0.9999999999999998,2020,0.11234302800642057
channel-7 amplitude-wasserstein-2 dim-2,0.7247487186464798,8.442091910020992e-17,0.9999999999999998,2020,0.11801258137235407
channel-7 amplitude-wasserstein-2 norm-1,0.7238618498443503,-5.628061273347328e-17,1.0000000000000002,2020,0.11784066039903868
channel-7 amplitude-wasserstein-2 norm-2,0.7003107725255951,6.612971996183111e-16,1.0000000000000002,2020,0.11327524539566453
channel-7 amplitude-landscape-1-1 dim-1,0.7433919476848794,-1.055261488752624e-16,1.0000000000000002,2020,0.12162660192908967
channel-7 amplitude-landscape-1-1 dim-2,0.9483225074492188,0.0,1.0,1916,0.16135272738547854
channel-7 amplitude-landscape-1-1 norm-1,0.7586059862242682,-1.2663137865031487e-16,1.0,2020,0.12457586827769634
channel-7 amplitude-landscape-1-1 norm-2,0.7506774303581562,-2.110522977505248e-17,1.0,2020,0.12303890470629267
channel-7 amplitude-landscape-1-2 dim-1,0.7709427817817096,9.849107228357824e-17,1.0000000000000004,2020,0.12696737635052024
channel-7 amplitude-landscape-1-2 dim-2,1.075222494731206,4.924553614178912e-17,1.0000000000000002,1916,0.18595249825896645
channel-7 amplitude-landscape-1-2 norm-1,0.7579052840972026,-2.110522977505248e-16,1.0000000000000002,2020,0.12444003601998244
channel-7 amplitude-landscape-1-2 norm-2,0.7773578537837436,4.221045955010496e-17,1.0000000000000002,2020,0.12821094859010046
channel-7 amplitude-landscape-2-1 dim-1,0.6104323970464913,-2.5326275730062975e-16,1.0000000000000002,2020,0.0958521747506361
channel-7 amplitude-landscape-2-1 dim-2,0.6773884953683604,5.628061273347328e-17,1.0,1916,0.10883172433593782
channel-7 amplitude-landscape-2-1 norm-1,0.6243868163760709,-1.969821445671565e-16,1.0,2020,0.09855726184743326
channel-7 amplitude-landscape-2-1 norm-2,0.6135590956291821,2.9547321685073475e-16,1.0000000000000002,2020,0.09645829040416831
channel-7 amplitude-landscape-2-2 dim-1,0.6123338486040947,1.969821445671565e-16,1.0000000000000002,2020,0.0962207742567979
channel-7 amplitude-landscape-2-2 dim-2,0.7075851818156128,-4.221045955010496e-17,0.9999999999999999,1916,0.11468540157934293
channel-7 amplitude-landscape-2-2 norm-1,0.636893245610019,2.3919260411726146e-16,1.0,2020,0.10098165368694519
channel-7 amplitude-landscape-2-2 norm-2,0.6149589044575247,4.221045955010496e-17,1.0000000000000002,2020,0.09672964564368772
channel-7 amplitude-silhouette-1-1 dim-1,0.6873113523342966,1.055261488752624e-16,1.0,2020,0.11075528644969915
channel-7 amplitude-silhouette-1-1 dim-2,0.7602130253799235,-7.03507659168416e-18,0.9999999999999996,1916,0.12488739545638705
channel-7 amplitude-silhouette-1-1 norm-1,0.6981561371719266,7.738584250852576e-17,1.0000000000000002,2020,0.11285756579496933
channel-7 amplitude-silhouette-1-1 norm-2,0.6915000303047769,0.0,1.0000000000000002,2020,0.11156726855106588
channel-7 amplitude-silhouette-1-2 dim-1,0.740842907037996,-4.924553614178912e-17,1.0,2020,0.12113246621478738
channel-7 amplitude-silhouette-1-2 dim-2,0.8615303660927364,-1.2311384035447282e-16,0.9999999999999999,1916,0.14452792829196512
channel-7 amplitude-silhouette-1-2 norm-1,0.7435610276741459,-1.055261488752624e-16,0.9999999999999999,2020,0.12165937836259713
channel-7 amplitude-silhouette-1-2 norm-2,0.7415510897592639,-5.628061273347328e-17,1.0000000000000002,2020,0.12126974859796869
channel-7 amplitude-silhouette-2-1 dim-1,0.541911551481714,9.145599569189408e-17,1.0,2020,0.08256929634336271
channel-7 amplitude-silhouette-2-1 dim-2,0.8400591770044474,-7.03507659168416e-17,1.0,1916,0.14036570303673676
channel-7 amplitude-silhouette-2-1 norm-1,0.6936183164494072,5.628061273347328e-17,0.9999999999999999,2020,0.11197790179791245
channel-7 amplitude-silhouette-2-1 norm-2,0.5330496391358418,7.03507659168416e-18,0.9999999999999998,2020,0.08085140008601349
channel-7 amplitude-silhouette-2-2 dim-1,0.6217647346788293,-1.055261488752624e-16,0.9999999999999999,2020,0.09804896700560341
channel-7 amplitude-silhouette-2-2 dim-2,0.6037450573190656,3.869292125426288e-17,1.0000000000000002,1916,0.09455582296549138
channel-7 amplitude-silhouette-2-2 norm-1,0.4857262354596421,3.51753829584208e-17,1.0,2020,0.07167768058987818
channel-7 amplitude-silhouette-2-2 norm-2,0.5751756781688251,-1.407015318336832e-16,0.9999999999999998,2020,0.0890176019132543
channel-7 life all max,0.43345993295847973,-4.221045955010496e-17,0.9999999999999998,2020,0.06154577204148774
channel-7 life all mean,0.7365942723433858,4.080344423176813e-16,1.0,2020,0.1203088614040137
channel-7 life all std,0.4484598844679021,5.065255146012595e-16,1.0000000000000002,2020,0.06445353726785664
channel-7 life all sum,0.7634993161348407,2.2512245093389313e-16,0.9999999999999999,2020,0.12552444831451684
channel-7 life all norm-1,0.7634993161348407,2.2512245093389313e-16,0.9999999999999999,2020,0.12552444831451684
channel-7 life all norm-2,0.7003107725255953,6.612971996183111e-16,1.0000000000000002,2020,0.11327524539566453
channel-7 life dim-1 max,0.43345993295847973,-4.221045955010496e-17,0.9999999999999998,2020,0.06154577204148774
channel-7 life dim-1 mean,0.7690096087680829,-3.2361352321747136e-16,0.9999999999999999,2020,0.12659262758802942
channel-7 life dim-1 std,0.4351628496583252,9.849107228357824e-17,0.9999999999999999,2020,0.06187588523952728
channel-7 life dim-1 sum,0.7759570398288542,-2.5326275730062975e-16,1.0,2020,0.1279393985051498
channel-7 life dim-1 norm-1,0.7759570398288542,-2.5326275730062975e-16,1.0,2020,0.1279393985051498
channel-7 life dim-1 norm-2,0.6955018507089047,-1.407015318336832e-17,0.9999999999999998,2020,0.11234302800642057
channel-7 life dim-2 max,0.5095063542001678,2.110522977505248e-17,1.0000000000000002,2019,0.0762874956488928
channel-7 life dim-2 mean,0.5314784576685403,-1.407015318336832e-17,1.0000000000000004,2020,0.08054682397907975
channel-7 life dim-2 std,0.5188176001564986,-7.03507659168416e-18,1.0000000000000002,2019,0.07809249596432578
channel-7 life dim-2 sum,0.9175472290617372,-1.4773660842536737e-16,0.9999999999999998,2020,0.15538688914455295
channel-7 life dim-2 norm-1,0.9175472290617372,-1.4773660842536737e-16,0.9999999999999998,2020,0.15538688914455295
channel-7 life dim-2 norm-2,0.7247487186464798,8.442091910020992e-17,0.9999999999999998,2020,0.11801258137235407
channel-7 bd2 all max,0.7460692171857083,1.969821445671565e-16,1.0,2020,0.12214559501724986
channel-7 bd2 all mean,0.9446254720913211,4.924553614178913e-16,1.0,2020,0.16063605101171838
channel-7 bd2 all std,0.91645048362509,2.814030636673664e-17,1.0000000000000002,2020,0.15517428324106997
channel-7 bd2 all sum,0.7716957294131287,-2.5326275730062975e-16,1.0000000000000004,2020,0.12711333648502748
channel-7 bd2 all norm-1,0.7716957294131287,-2.5326275730062975e-16,1.0000000000000004,2020,0.12711333648502748
channel-7 bd2 all norm-2,0.8667650161766223,-4.221045955010496e-17,1.0,2020,0.14554267380474703
channel-7 bd2 dim-1 max,0.7144590704601765,-1.8291199138378816e-16,1.0,2019,0.11601791617834273
channel-7 bd2 dim-1 mean,0.9451316898021462,-4.783852082345229e-16,1.0000000000000002,2020,0.160734182146048
channel-7 bd2 dim-1 std,0.6569251584554268,4.0099936572599715e-16,1.0000000000000002,2020,0.10486487287954993
channel-7 bd2 dim-1 sum,0.7800055075143802,3.0954337003410303e-16,0.9999999999999998,2020,0.12872420061258702
channel-7 bd2 dim-1 norm-1,0.7800055075143802,3.0954337003410303e-16,0.9999999999999998,2020,0.12872420061258702
channel-7 bd2 dim-1 norm-2,0.8683295530593583,7.03507659168416e-17,1.0000000000000002,2020,0.14584596184805396
channel-7 bd2 dim-2 max,0.77424619221745,2.2512245093389313e-16,1.0,2020,0.12760774788688395
channel-7 bd2 dim-2 mean,0.825183726325583,8.582793441854675e-16,1.0,2020,0.13748207250077155
channel-7 bd2 dim-2 std,0.7090398170893202,7.03507659168416e-18,1.0,2019,0.11496738501530798
channel-7 bd2 dim-2 sum,1.091995832501116,-2.2512245093389313e-16,1.0,2020,0.1892040373233993
channel-7 bd2 dim-2 norm-1,1.091995832501116,-2.2512245093389313e-16,1.0,2020,0.1892040373233993
channel-7 bd2 dim-2 norm-2,1.1541258773328815,-4.0099936572599715e-16,0.9999999999999998,2020,0.2012480485164399
channel-8 landscape dim-1 max,0.8949483114387611,-9.849107228357824e-17,1.0000000000000002,2020,0.15100605186141988
channel-8 landscape dim-1 mean,1.4794475367826423,-2.0753475945468274e-16,0.9999999999999998,2020,0.2643121862997141
channel-8 landscape dim-1 std,1.267107183088127,-2.110522977505248e-16,1.0,2020,0.22314966012488358
channel-8 landscape dim-1 sum,1.4794475367826423,-7.03507659168416e-18,0.9999999999999998,2020,0.2643121862997141
channel-8 landscape dim-1 norm-1,1.4794475367826423,-7.03507659168416e-18,0.9999999999999998,2020,0.2643121862997141
channel-8 landscape dim-1 norm-2,1.2728217023598978,-3.7989413595094465e-16,0.9999999999999998,2020,0.2242574290675653
channel-8 landscape dim-2 max,0.7241880183280032,-1.6180676160873568e-16,1.0000000000000002,2020,0.117903888695084
channel-8 landscape dim-2 mean,1.223738617114614,2.286399892297352e-16,0.9999999999999999,2020,0.21474259241029445
channel-8 landscape dim-2 std,0.921772598578706,-5.979815102931537e-17,1.0,2020,0.15620598396244506
channel-8 landscape dim-2 sum,1.223738617114614,1.1256122546694657e-16,1.0000000000000002,2020,0.21474259241029445
channel-8 landscape dim-2 norm-1,1.223738617114614,1.1256122546694657e-16,1.0000000000000002,2020,0.21474259241029445
channel-8 landscape dim-2 norm-2,0.936306819403147,-1.6532429990457776e-16,0.9999999999999998,2020,0.15902346653091398
channel-8 silhouette-1 dim-1 max,0.6887651123704469,-1.3366645524199904e-16,0.9999999999999997,2020,0.11103710021942681
channel-8 silhouette-1 dim-1 mean,1.417265623727681,3.376836764008397e-16,1.0000000000000002,2020,0.252258120366452
channel-8 silhouette-1 dim-1 std,1.0303848841140677,1.1256122546694657e-16,0.9999999999999999,2020,0.17726065382839706
channel-8 silhouette-1 dim-1 sum,1.417265623727681,-5.628061273347328e-17,1.0,2020,0.252258120366452
channel-8 silhouette-1 dim-1 norm-1,1.417265623727681,-5.628061273347328e-17,1.0,2020,0.252258120366452
channel-8 silhouette-1 dim-1 norm-2,1.0733007669689596,-8.442091910020992e-17,1.0000000000000002,2020,0.18557996817724604
channel-8 silhouette-1 dim-2 max,0.5386135205565004,1.75876914792104e-18,1.0000000000000002,2020,0.08192996763394646
channel-8 silhouette-1 dim-2 mean,1.1504854424432271,-8.266214995228888e-17,1.0,2020,0.20054234423637288
channel-8 silhouette-1 dim-2 std,1.1264348861705642,0.0,0.9999999999999997,2020,0.19588010441776088
channel-8 silhouette-1 dim-2 sum,1.1504854424432271,1.670830690524988e-16,1.0,2020,0.20054234423637288
channel-8 silhouette-1 dim-2 norm-1,1.1504854424432271,1.670830690524988e-16,1.0,2020,0.20054234423637288
channel-8 silhouette-1 dim-2 norm-2,0.9534940382155197,9.67323031356572e-17,1.0000000000000002,2020,0.16235523711492006
channel-8 silhouette-2 dim-1 max,0.7512014429655832,9.849107228357824e-17,0.9999999999999998,2020,0.12314048541054348
channel-8 silhouette-2 dim-1 mean,1.3911410852536048,1.3014891694615696e-16,0.9999999999999998,2020,0.2471938356931224
channel-8 silhouette-2 dim-1 std,1.0322410061671536,2.814030636673664e-17,1.0,2020,0.17762046613568813
channel-8 silhouette-2 dim-1 sum,1.3911410852536048,1.407015318336832e-17,1.0000000000000002,2020,0.2471938356931224
channel-8 silhouette-2 dim-1 norm-1,1.3911410852536048,1.407015318336832e-17,1.0000000000000002,2020,0.2471938356931224
channel-8 silhouette-2 dim-1 norm-2,1.0634411565935422,1.6884183820041985e-16,0.9999999999999999,2020,0.1836686665188923
channel-8 silhouette-2 dim-2 max,0.7856146509052403,2.1456983604636688e-16,1.0,2020,0.12981154226775268
channel-8 silhouette-2 dim-2 mean,1.19689432563365,-1.3014891694615696e-16,0.9999999999999998,2020,0.2095387824349204
channel-8 silhouette-2 dim-2 std,0.7148612036656379,-1.442190701295253e-16,0.9999999999999998,2020,0.1160958703604262
channel-8 silhouette-2 dim-2 sum,1.1968943256336464,1.6532429990457776e-16,0.9999999999999999,2020,0.20953878243491972
channel-8 silhouette-2 dim-2 norm-1,1.1968943256336464,1.6532429990457776e-16,0.9999999999999999,2020,0.20953878243491972
channel-8 silhouette-2 dim-2 norm-2,0.7220731606286799,-2.5853906474439287e-16,0.9999999999999998,2020,0.1174939200579889
channel-8 entropy dim-1,0.33882179873464335,2.110522977505248e-17,1.0000000000000002,2020,0.04320001434942822
channel-8 entropy dim-2,0.23711630049363297,9.972221068712298e-16,0.9999999999999999,2020,0.023484236539748928
channel-8 amplitude-bottleneck dim-1,0.8964675937298401,1.934646062713144e-16,1.0000000000000002,2018,0.15130056722783705
channel-8 amplitude-bottleneck dim-2,0.78336309073116,2.814030636673664e-17,1.0,2018,0.12937507363149373
channel-8 amplitude-bottleneck norm-1,0.9867792930293747,1.582892233128936e-16,1.0,2020,0.1688076384068682
channel-8 amplitude-bottleneck norm-2,1.0101710452922328,4.256221337968917e-16,1.0,2020,0.17334216798658375
channel-8 amplitude-wasserstein-1 dim-1,1.1880426768398145,4.3617474868441793e-16,1.0000000000000002,2020,0.20782287578398376
channel-8 amplitude-wasserstein-1 dim-2,0.6567255489780466,-1.3366645524199904e-16,1.0,2019,0.10482617825464963
channel-8 amplitude-wasserstein-1 norm-1,1.1332604917627622,-8.442091910020992e-17,1.0,2020,0.1972032592677906
channel-8 amplitude-wasserstein-1 norm-2,1.188073625937361,0.0,1.0,2020,0.20782887531735403
channel-8 amplitude-wasserstein-2 dim-1,1.3200790304166157,3.5175382958420803e-16,1.0000000000000002,2020,0.23341833969638395
channel-8 amplitude-wasserstein-2 dim-2,0.8489199665790939,-1.582892233128936e-16,0.9999999999999999,2020,0.14208338164304057
channel-8 amplitude-wasserstein-2 norm-1,1.2601051131585992,-1.8291199138378816e-16,0.9999999999999998,2020,0.22179229737335102
channel-8 amplitude-wasserstein-2 norm-2,1.301756305510161,1.4632959310703053e-15,0.9999999999999999,2020,0.22986644939181564
channel-8 amplitude-landscape-1-1 dim-1,1.4794475367826423,3.130609083299451e-16,0.9999999999999998,2020,0.2643121862997141
channel-8 amplitude-landscape-1-1 dim-2,1.223738617114614,-2.1456983604636688e-16,0.9999999999999999,2020,0.21474259241029445
channel-8 amplitude-landscape-1-1 norm-1,1.5121196718988723,1.1607876376278865e-16,0.9999999999999999,2020,0.2706457333316844
channel-8 amplitude-landscape-1-1 norm-2,1.4880563797704598,-2.0401722115884066e-16,0.9999999999999999,2020,0.2659810246465262
channel-8 amplitude-landscape-1-2 dim-1,1.4941354433728193,6.331568932515744e-17,1.0000000000000002,2020,0.26715946110618555
channel-8 amplitude-landscape-1-2 dim-2,1.074645824038495,1.582892233128936e-16,0.9999999999999998,2020,0.18584070969843164
channel-8 amplitude-landscape-1-2 norm-1,1.531877635812093,-9.849107228357824e-17,1.0,2020,0.2744758470740272
channel-8 amplitude-landscape-1-2 norm-2,1.5121986335830755,-3.7989413595094465e-16,1.0000000000000002,2020,0.27066104018380305
channel-8 amplitude-landscape-2-1 dim-1,1.2728217023598978,-1.407015318336832e-16,0.9999999999999998,2020,0.2242574290675653
channel-8 amplitude-landscape-2-1 dim-2,0.9363068194031472,-2.9899075514657683e-16,0.9999999999999998,2020,0.159023466530914
channel-8 amplitude-landscape-2-1 norm-1,1.3530456540244562,-3.93964289134313e-16,1.0000000000000002,2020,0.23980897380593133
channel-8 amplitude-landscape-2-1 norm-2,1.300297271505908,-1.055261488752624e-16,1.0000000000000002,2020,0.2295836132547127
channel-8 amplitude-landscape-2-2 dim-1,1.3165117841978604,-2.110522977505248e-16,0.9999999999999999,2020,0.23272682316032875
channel-8 amplitude-landscape-2-2 dim-2,0.9008355837197242,-9.497353398773616e-17,0.9999999999999998,2020,0.1521473092585519
channel-8 amplitude-landscape-2-2 norm-1,1.371283989443516,9.145599569189408e-17,1.0000000000000002,2020,0.24334450506982122
channel-8 amplitude-landscape-2-2 norm-2,1.3417588215499672,-9.145599569189408e-17,0.9999999999999998,2020,0.23762100280052148
channel-8 amplitude-silhouette-1-1 dim-1,1.417265623727681,1.969821445671565e-16,1.0000000000000004,2020,0.252258120366452
channel-8 amplitude-silhouette-1-1 dim-2,1.1504854424432271,-4.924553614178912e-17,1.0000000000000004,2020,0.20054234423637288
channel-8 amplitude-silhouette-1-1 norm-1,1.4161185919061514,-3.51753829584208e-17,1.0000000000000002,2020,0.2520357663647016
channel-8 amplitude-silhouette-1-1 norm-2,1.4109776910414251,1.407015318336832e-17,1.0,2020,0.25103919429196714
channel-8 amplitude-silhouette-1-2 dim-1,1.3911410852536048,3.6230644447173423e-16,1.0000000000000002,2020,0.2471938356931224
channel-8 amplitude-silhouette-1-2 dim-2,1.1968943256336468,0.0,1.0,2020,0.20953878243491983
channel-8 amplitude-silhouette-1-2 norm-1,1.3889207602238414,-1.4773660842536737e-16,1.0,2020,0.24676342204086973
channel-8 amplitude-silhouette-1-2 norm-2,1.3870122703777326,2.3919260411726146e-16,1.0000000000000002,2020,0.24639345815092603
channel-8 amplitude-silhouette-2-1 dim-1,1.0733007669689596,1.055261488752624e-16,0.9999999999999998,2020,0.18557996817724604
channel-8 amplitude-silhouette-2-1 dim-2,0.9534940382155194,1.8818829882755128e-16,1.0,2020,0.16235523711491998
channel-8 amplitude-silhouette-2-1 norm-1,1.0526350169944516,-2.110522977505248e-16,1.0,2020,0.18157387861655902
channel-8 amplitude-silhouette-2-1 norm-2,1.064526514112924,-3.3064859980915553e-16,0.9999999999999999,2020,0.18387906485591718
channel-8 amplitude-silhouette-2-2 dim-1,1.0634411565935422,5.27630744376312e-17,1.0,2020,0.1836686665188923
channel-8 amplitude-silhouette-2-2 dim-2,0.7220731606286798,-9.849107228357824e-17,1.0000000000000002,2020,0.11749392005798887
