St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  778 1046]
40,50,20,Mode,40,[   0  105  883 1046]
40,50,20,Median,40,[   0  105  489  883 1046]
40,50,20,Mode,40,[   0  105  489  883 1046]
40,50,20,Median,40,[   0  105  662  883 1046]
40,50,20,Mode,40,[   0  105  596  883 1046]
40,50,20,Median,40,[   0  105  218  440  662  883 1046]
40,50,20,Mode,40,[   0  105  218  596  883 1046]
40,50,20,Median,40,[   0  105  218  440  596  727  883 1046]
40,50,20,Mode,40,[   0  105  218  596  721  883 1046]
40,50,20,Median,40,[   0  105  218  398  489  596  727  883 1046]
40,50,20,Mode,40,[   0  105  218  398  489  596  721  883 1046]
40,50,20,Median,40,[   0  105  218  398  489  596  727  883 1046]
40,50,20,Mode,40,[   0  105  218  440  489  596  721  883 1046]
40,50,20,Median,40,[   0  105  218  398  489  596  727  883 1046]
40,50,20,Mode,40,[   0  105  218  398  489  596  721  883 1046]
40,50,20,Median,40,[   0  105  218  398  489  596  727  883 1046]
40,50,20,Mode,40,[   0  105  218  398  489  596  721  883 1046]
