St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1222 2019]
40,50,20,Mode,40,[   0  557 1373 2019]
40,50,20,Median,40,[   0  452 1123 1959 2019]
40,50,20,Mode,40,[   0  557 1373 1800 2019]
40,50,20,Median,40,[   0  451  900 1222 1959 2019]
40,50,20,Mode,40,[   0  557  686 1373 1800 2019]
40,50,20,Median,40,[   0  275  557 1018 1373 2019]
40,50,20,Mode,40,[   0  405  557 1018 1373 2019]
40,50,20,Median,40,[   0  746 1101 1373 2019]
40,50,20,Mode,40,[   0  205  557  686 1018 1373 1800 2019]
40,50,20,Median,40,[   0  428  593  956 1373 2019]
40,50,20,Mode,40,[   0  205  557 1018 1373 2019]
40,50,20,Median,40,[   0  428  593  956 1373 2019]
40,50,20,Mode,40,[   0  205  557 1018 1373 2019]
40,50,20,Median,40,[   0  412  557  746  956 1373 1800 2019]
40,50,20,Mode,40,[   0  205  452  557  686 1018 1101 1373 1800 2019]
40,50,20,Median,40,[   0   50  447  557  746  956 1373 2019]
40,50,20,Mode,40,[   0   50  452  557  686 1018 1101 1373 1800 2019]
