St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1046]
40,50,20,Mode,40,[   0  499  687 1046]
40,50,20,Median,40,[   0  506  939 1046]
40,50,20,Mode,40,[   0  329  499 1046]
40,50,20,Median,40,[   0   51  329  506  939 1046]
40,50,20,Mode,40,[   0   44  390  499 1046]
40,50,20,Median,40,[   0   51  329  499  939 1046]
40,50,20,Mode,40,[   0   44  390  499  687  970 1046]
40,50,20,Median,40,[   0   44  273  375  499  939 1046]
40,50,20,Mode,40,[   0   44  390  499  687  970 1046]
40,50,20,Median,40,[   0   44  273  499  849  970 1046]
40,50,20,Mode,40,[   0   44  390  499  849  970 1046]
40,50,20,Median,40,[   0   44  306  390  499  849  970 1046]
40,50,20,Mode,40,[   0   44  177  390  499  849  970 1046]
40,50,20,Median,40,[   0   44  306  390  499  849  970 1046]
40,50,20,Mode,40,[   0   44  177  390  499  640  687  849  970 1046]
40,50,20,Median,40,[   0   44  306  390  499  849  970 1046]
40,50,20,Mode,40,[   0   44  177  390  499  640  687  849  970 1046]
