St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1350 2017]
40,50,20,Mode,40,[   0  151 1697 2017]
40,50,20,Median,40,[   0  972 2017]
40,50,20,Mode,40,[   0  151 1697 2017]
40,50,20,Median,40,[   0  859 1697 2017]
40,50,20,Mode,40,[   0  151  859 1055 1697 2017]
40,50,20,Median,40,[   0  972 1697 2017]
40,50,20,Mode,40,[   0  151 1350 1697 2017]
40,50,20,Median,40,[   0  151  972 1697 2017]
40,50,20,Mode,40,[   0  151  432  715 1055 1350 1697 2017]
40,50,20,Median,40,[   0  151 1262 1582 1697 2017]
40,50,20,Mode,40,[   0  151  432  715 1055 1350 1582 1697 2017]
40,50,20,Median,40,[   0  151  921 1055 1262 1582 1697 2017]
40,50,20,Mode,40,[   0  151  432  715  859 1055 1350 1582 1697 2017]
40,50,20,Median,40,[   0  151  921 1055 1239 1350 1637 1834 2017]
40,50,20,Mode,40,[   0  151  432  715  859 1055 1196 1697 1802 2017]
40,50,20,Median,40,[   0  151  921 1055 1350 1582 1697 2017]
40,50,20,Mode,40,[   0  151  432  715  859 1055 1350 1582 1697 2017]
