St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  823 1180]
40,50,20,Median,40,[   0  211  665 1180]
40,50,20,Mode,40,[   0  256  733  823 1180]
40,50,20,Median,40,[   0  211  638  823 1180]
40,50,20,Mode,40,[   0  256  638  823 1180]
40,50,20,Median,40,[   0  103  256  638  823 1180]
40,50,20,Mode,40,[   0  256  638  823 1180]
40,50,20,Median,40,[   0  103  256  674  823 1180]
40,50,20,Mode,40,[   0  139  256  733  823 1180]
40,50,20,Median,40,[   0  103  256  674  823  946 1010 1180]
40,50,20,Mode,40,[   0  139  256  733  823  946 1010 1180]
40,50,20,Median,40,[   0  103  256  638  733  823  946 1010 1180]
40,50,20,Mode,40,[   0  139  256  638  733  823  946 1010 1180]
40,50,20,Median,40,[   0  103  256  638  733  823  946 1010 1090 1180]
40,50,20,Mode,40,[   0  139  256  638  733  823  946 1010 1090 1180]
40,50,20,Median,40,[   0   53  256  638  733  823  946 1010 1090 1180]
40,50,20,Mode,40,[   0   53  256  638  733  823  946 1010 1090 1180]
