St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1046]
40,50,20,Mode,40,[   0  149  530 1046]
40,50,20,Median,40,[   0  165  530  875 1046]
40,50,20,Mode,40,[   0  149  530 1046]
40,50,20,Median,40,[   0  149  371  539  875 1046]
40,50,20,Mode,40,[   0  149  371  530 1046]
40,50,20,Median,40,[   0  149  371  530  664 1046]
40,50,20,Mode,40,[   0  149  371  530  664 1046]
40,50,20,Median,40,[   0  149  221  530  664 1046]
40,50,20,Mode,40,[   0  149  221  530  664 1046]
40,50,20,Median,40,[   0  149  221  530  587 1046]
40,50,20,Mode,40,[   0  149  221  530  587 1046]
40,50,20,Median,40,[   0  149  221  530  587 1046]
40,50,20,Mode,40,[   0  149  221  530  587 1046]
40,50,20,Median,40,[   0  149  221  530  587 1046]
40,50,20,Mode,40,[   0  149  221  530  587 1046]
40,50,20,Median,40,[   0  149  221  530  587 1046]
40,50,20,Mode,40,[   0  149  221  530  587 1046]
