St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1652 2017]
40,50,20,Mode,40,[   0  290 1912 2017]
40,50,20,Median,40,[   0  290 1696 2017]
40,50,20,Mode,40,[   0  290 1912 2017]
40,50,20,Median,40,[   0  290 1771 2017]
40,50,20,Mode,40,[   0  290  751 1093 1912 2017]
40,50,20,Median,40,[   0  290  751 1175 1652 1912 2017]
40,50,20,Mode,40,[   0  290  751 1093 1652 1912 2017]
40,50,20,Median,40,[   0  216  360  751 1175 1652 1912 2017]
40,50,20,Mode,40,[   0  216  290  751 1093 1652 2017]
40,50,20,Median,40,[   0  226  485 1171 1493 1912 2017]
40,50,20,Mode,40,[   0  486 1093 1652 2017]
40,50,20,Median,40,[   0  226  485 1044 1493 1912 2017]
40,50,20,Mode,40,[   0  486 1093 1175 1652 2017]
40,50,20,Median,40,[   0  216  290  486 1044 1493 1912 2017]
40,50,20,Mode,40,[   0  216  290  486 1093 1175 1530 1652 1912 2017]
40,50,20,Median,40,[   0  216  290  486  936 1506 1912 2017]
40,50,20,Mode,40,[   0  216  290  486 1093 1238 1530 1652 1912 2017]
