St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1750 2020]
40,50,20,Mode,40,[   0  211 1947 2020]
40,50,20,Median,40,[   0  335 1539 1935 2020]
40,50,20,Mode,40,[   0  211 1497 1947 2020]
40,50,20,Median,40,[   0  211  522 1539 1935 2020]
40,50,20,Mode,40,[   0  211  522 1497 1947 2020]
40,50,20,Median,40,[   0  211  522 1497 1935 2020]
40,50,20,Mode,40,[   0  211  522 1497 1947 2020]
40,50,20,Median,40,[   0  211  522 1497 1935 2020]
40,50,20,Mode,40,[   0  211  522 1497 1947 2020]
40,50,20,Median,40,[   0  211  522 1497 1935 2020]
40,50,20,Mode,40,[   0  211  522 1497 1947 2020]
40,50,20,Median,40,[   0  211  522 1497 1935 2020]
40,50,20,Mode,40,[   0  211  522 1497 1947 2020]
40,50,20,Median,40,[   0  211  522 1518 1935 2020]
40,50,20,Mode,40,[   0  211  522 1497 1947 2020]
40,50,20,Median,40,[   0  211  522 1518 1935 2020]
40,50,20,Mode,40,[   0  211  522 1497 1947 2020]
