St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1180]
40,50,20,Mode,40,[   0  258  964 1180]
40,50,20,Median,40,[   0  257  510 1180]
40,50,20,Mode,40,[   0  258  510  964 1180]
40,50,20,Median,40,[   0  258  510 1180]
40,50,20,Mode,40,[   0  258  510  964 1180]
40,50,20,Median,40,[   0  258  510  863  964 1180]
40,50,20,Mode,40,[   0  258  510  863  964 1180]
40,50,20,Median,40,[   0  258  510  863  964 1180]
40,50,20,Mode,40,[   0  258  510  863  964 1180]
40,50,20,Median,40,[   0  258  510  863  964 1180]
40,50,20,Mode,40,[   0  258  510  863  964 1180]
40,50,20,Median,40,[   0  257  336  510  863  964 1180]
40,50,20,Mode,40,[   0  258  336  510  863  964 1180]
40,50,20,Median,40,[   0  257  336  510  863  964 1079 1180]
40,50,20,Mode,40,[   0  258  336  510  863  964 1079 1180]
40,50,20,Median,40,[   0  257  336  510  863  964 1079 1180]
40,50,20,Mode,40,[   0  258  336  510  863  964 1079 1180]
