St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 2020]
40,50,20,Mode,40,[   0  689 2020]
40,50,20,Median,40,[   0  754 1340 2020]
40,50,20,Mode,40,[   0  689 2020]
40,50,20,Median,40,[   0  731 1894 2020]
40,50,20,Mode,40,[   0  689 1951 2020]
40,50,20,Median,40,[   0  710 1894 2020]
40,50,20,Mode,40,[   0  689 1951 2020]
40,50,20,Median,40,[   0  710 1894 2020]
40,50,20,Mode,40,[   0  689 1951 2020]
40,50,20,Median,40,[   0  186  596  731 1440 1894 2020]
40,50,20,Mode,40,[   0  214  596  689 1440 1951 2020]
40,50,20,Median,40,[   0  226  689 1894 2020]
40,50,20,Mode,40,[   0  689 1951 2020]
40,50,20,Median,40,[   0  121  226  596  731 1440 1894 2020]
40,50,20,Mode,40,[   0  121  214  596  689 1440 1951 2020]
40,50,20,Median,40,[   0  121  226  596  731 1220 1318 1894 2020]
40,50,20,Mode,40,[   0  121  214  596  689 1220 1318 1951 2020]
