St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1287 2019]
40,50,20,Mode,40,[   0 1287 1825 2019]
40,50,20,Median,40,[   0 1287 2019]
40,50,20,Mode,40,[   0 1287 1825 2019]
40,50,20,Median,40,[   0 1287 2019]
40,50,20,Mode,40,[   0  343  655 1287 1825 2019]
40,50,20,Median,40,[   0 1287 1616 1825 2019]
40,50,20,Mode,40,[   0  343  655 1287 1702 1825 2019]
40,50,20,Median,40,[   0 1184 1288 1616 1825 2019]
40,50,20,Mode,40,[   0  343  655 1287 1702 1825 2019]
40,50,20,Median,40,[   0 1184 1288 1568 1825 2019]
40,50,20,Mode,40,[   0  343  655 1287 1702 1825 2019]
40,50,20,Median,40,[   0  655 1184 1288 1568 1825 2019]
40,50,20,Mode,40,[   0  343  655  793 1287 1702 1825 2019]
40,50,20,Median,40,[   0  949 1184 1287 1365 1568 1825 2019]
40,50,20,Mode,40,[   0  343  655 1287 1365 1543 1702 1825 2019]
40,50,20,Median,40,[   0  949 1184 1287 1365 1568 1825 2019]
40,50,20,Mode,40,[   0  343  655 1287 1365 1543 1702 1825 2019]
